ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.263,19,3,1,4,2,.632,10.3,.755,12,.444,20190119,139,8,32,2,0.0,LAL,6,12.4,.800,23.6,5,2622.0,2.2,.737,3,10.2,4,.474,6.1,0,5,Kyle Kuzma,124,0,9,13.2,5.0,-8
.000,12,0,1,0,2,.333,0.0,.333,4,.000,20190119,83,4,8,1,0.0,LAL,3,0.0,0,12.9,0,2387.0,2.4,.333,0,5.6,0,.583,3.3,0,2,Kentavious Caldwell-Pope,126,0,7,7.3,-9.8,-14
.667,12,4,1,6,0,.583,14.8,.677,7,.500,20190119,106,5,21,1,0.0,LAL,4,27.9,.750,25.4,8,2169.0,0.0,.625,6,7.7,1,.167,3.7,0,4,Brandon Ingram,130,0,2,10.7,-6.1,-12
.000,7,11,1,0,1,.571,65.7,.571,4,.000,20190119,144,3,8,0,7.5,LAL,3,12.5,0,15.5,0,1319.0,2.2,.571,1,7.6,0,.429,0.0,1,1,Lonzo Ball,121,0,3,13.2,12.7,+15
2.000,1,0,1,1,0,1.000,0.0,.798,1,0,20190119,120,7,3,2,0.0,LAL,5,34.7,.500,8.5,2,868.0,0.0,1.000,1,27.0,0,.000,18.3,0,2,Tyson Chandler,123,0,0,33.3,-5.5,-3
.000,10,2,0,0,0,.300,9.3,.350,3,.167,20190119,87,5,7,1,0.0,LAL,4,9.1,0,18.0,0,1561.0,0.0,.350,1,10.7,1,.600,5.1,0,3,Josh Hart,129,0,6,14.8,-11.5,-8
.200,10,4,0,2,0,.500,21.5,.735,5,.500,20190119,150,2,16,0,0.0,LAL,2,8.4,1.000,20.3,2,1500.0,0.0,.700,1,4.5,4,.800,0.0,0,1,Lance Stephenson,131,0,8,7.7,6.4,-6
1.500,6,1,0,9,0,.667,6.2,.853,4,0,20190119,191,7,17,2,7.7,LAL,5,0.0,1.000,19.8,9,1287.0,0.0,.667,0,18.2,0,.000,12.4,1,6,Ivica Zubac,123,0,0,22.5,6.5,+3
.250,8,1,0,0,1,.750,10.9,.676,6,0,20190119,129,14,12,3,10.3,LAL,11,10.1,.000,26.2,2,967.0,3.0,.750,1,48.5,0,.000,24.7,1,1,JaVale McGee,101,0,0,65.8,10.9,+1
.000,4,1,0,0,0,.250,10.6,.250,1,.000,20190119,75,0,2,0,0.0,LAL,0,0.0,0,15.5,0,662.0,0.0,.250,0,0.0,0,.250,0.0,0,1,Svi Mykhailiuk,134,0,1,0.0,-14.7,+8
