ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,20,3,1,4,1,.450,12.4,.495,9,.000,20220425,106,8,22,0,0.0,BOS,8,4.3,.800,26.3,5,2276.0,1.3,.450,1,12.2,0,.250,0.0,0,1,Jaylen Brown,115,0,5,23.5,0.5,+4
.250,16,11,1,3,0,.438,43.7,.563,7,.429,20220425,135,5,20,1,0.0,BOS,4,5.3,.750,21.9,4,2207.0,0.0,.531,1,7.9,3,.438,3.3,0,4,Marcus Smart,120,0,7,12.1,6.7,+9
.500,16,5,1,7,0,.563,21.9,.743,9,.667,20220425,117,3,29,0,0.0,BOS,3,23.5,.875,30.2,8,2182.0,0.0,.688,6,4.8,4,.375,0.0,0,6,Jayson Tatum,120,0,6,9.2,4.9,+10
.000,9,1,1,0,0,.556,5.7,.722,5,.600,20220425,134,6,13,2,0.0,BOS,4,10.0,0,16.6,0,1554.0,0.0,.722,1,13.4,3,.556,9.3,0,4,Al Horford,118,0,5,17.2,4.3,+4
.500,4,1,1,2,1,.500,6.6,.615,2,.000,20220425,112,8,6,3,5.3,BOS,5,29.1,1.000,15.0,2,1183.0,2.5,.500,2,23.5,0,.250,18.3,1,4,Daniel Theis,107,0,1,28.3,0.9,+5
.000,8,1,0,0,0,.625,4.2,.875,5,.667,20220425,145,3,14,0,9.4,BOS,3,11.1,0,11.6,0,1994.0,0.0,.875,1,5.2,4,.750,0.0,3,3,Grant Williams,114,0,6,10.1,9.6,+1
.100,10,2,0,1,0,.400,10.4,.431,4,.000,20220425,102,6,9,0,0.0,BOS,6,0.0,1.000,16.9,1,1595.0,0.0,.400,0,13.1,0,.400,0.0,0,1,Derrick White,118,0,4,25.2,-3.0,-2
.500,4,0,0,1,1,.250,0.0,.307,1,0,20220425,92,5,3,4,0.0,BOS,1,17.0,.500,17.9,2,848.0,3.5,.250,1,20.5,0,.000,34.0,0,4,Robert Williams,111,0,0,7.9,-11.6,-3
.000,2,2,0,0,0,.000,24.4,.000,0,.000,20220425,62,1,0,0,0.0,BOS,1,0.0,0,9.2,0,561.0,0.0,.000,0,6.2,0,.500,0.0,0,1,Payton Pritchard,120,0,1,11.9,-8.1,-8
0,0,0,0,0,0,0,0,0,0,0,20220425,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nik Stauskas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220425,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sam Hauser,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220425,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Nesmith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220425,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juwan Morgan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220425,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Kornet,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220425,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Fitts,0,0,0,0,0,0
.355,31,9,1,10,1,.419,33.5,.544,13,.273,20220425,112,7,39,1,0.0,BRK,6,10.0,.909,39.5,11,2799.0,1.1,.468,4,8.7,3,.355,2.4,0,4,Kevin Durant,122,0,11,15.4,2.7,-6
.462,13,5,1,6,0,.462,15.5,.639,6,.667,20220425,126,5,20,1,4.0,BRK,4,11.3,1.000,18.2,6,2686.0,0.0,.538,2,6.5,2,.231,2.5,2,1,Kyrie Irving,123,0,3,10.7,0.9,-3
.077,13,2,1,0,0,.692,8.6,.856,9,.556,20220425,159,4,23,0,4.7,BRK,4,0.0,.000,16.5,1,2260.0,0.0,.885,0,6.1,5,.692,0.0,2,3,Seth Curry,122,0,9,12.7,9.2,-1
.000,3,2,1,0,0,.333,10.3,.333,1,.000,20220425,74,2,2,0,0.0,BRK,2,25.0,0,7.7,0,1439.0,0.0,.333,1,4.8,0,.667,0.0,0,3,Bruce Brown,126,0,2,10.0,-9.6,-7
0,0,0,1,0,0,0,0.0,0,0,0,20220425,0,1,0,0,0.0,BRK,1,100.0,0,12.9,0,216.0,0.0,0,1,16.1,0,0,0.0,0,1,Andre Drummond,120,0,0,33.3,-24.2,-3
.000,6,4,0,0,1,.667,24.7,.833,4,.500,20220425,139,8,10,3,0.0,BRK,5,25.0,0,15.6,0,1420.0,2.1,.833,2,19.5,2,.667,14.2,0,5,Goran Dragić,117,0,4,25.4,5.5,+6
1.833,6,2,0,1,2,1.000,14.5,.600,6,0,20220425,119,6,13,2,11.5,BRK,4,0.0,.091,21.7,11,1388.0,4.3,1.000,0,15.0,0,.000,9.7,3,2,Nic Claxton,106,0,0,20.7,10.5,-7
.000,6,0,0,0,0,.333,0.0,.417,2,.250,20220425,82,2,5,0,0.0,BRK,2,0.0,0,14.7,0,1136.0,0.0,.417,0,6.1,1,.667,0.0,0,2,Patty Mills,125,0,4,12.7,-10.5,-9
.000,3,4,0,0,1,.000,26.6,.000,0,.000,20220425,89,3,0,1,0.0,BRK,2,0.0,0,7.9,0,1056.0,2.8,.000,0,9.9,0,.667,6.3,0,2,Blake Griffin,118,0,2,13.6,-2.1,+10
0,0,0,0,0,0,0,0,0,0,0,20220425,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kessler Edwards,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220425,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Day'Ron Sharpe,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220425,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,LaMarcus Aldridge,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220425,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cam Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220425,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Harris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220425,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Simmons,0,1,0,0,0,0
