ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.368,19,4,1,4,2,.263,12.0,.362,5,.222,20131129,87,6,16,2,1.5,GSW,4,4.3,.571,20.6,7,2900.0,2.0,.316,1,6.3,2,.474,4.1,1,5,Klay Thompson,104,0,9,8.8,-0.6,+10
.115,26,5,1,2,0,.500,22.3,.586,13,.400,20131129,114,11,32,2,0.0,GSW,9,9.9,.667,29.3,3,2682.0,0.0,.577,3,12.5,4,.385,4.4,0,4,Stephen Curry,106,0,10,21.3,6.7,+4
.667,12,4,1,6,0,.167,12.7,.322,2,0,20131129,79,12,10,2,0.0,GSW,10,11.4,.750,18.0,8,2528.0,0.0,.167,2,14.5,0,.000,4.7,0,2,David Lee,105,0,0,25.2,-3.6,+7
.400,15,4,1,5,1,.667,17.2,.737,10,.500,20131129,146,2,26,0,0.0,GSW,2,5.4,.833,19.2,6,2519.0,1.2,.700,1,2.4,1,.133,0.0,0,3,Harrison Barnes,109,0,2,5.0,10.6,-6
.375,8,0,1,2,0,.750,0.0,.751,6,0,20131129,108,8,14,4,9.2,GSW,4,30.0,.667,18.4,3,1874.0,0.0,.750,4,13.1,0,.000,12.6,4,6,Andrew Bogut,101,0,0,13.6,1.5,+3
.400,5,0,0,1,0,.400,0.0,.425,2,0,20131129,82,5,5,1,0.0,GSW,4,14.5,.500,12.8,2,1387.0,0.0,.400,1,11.0,0,.000,4.2,0,3,Jermaine O'Neal,107,0,0,18.3,-6.3,-5
.000,5,0,0,0,1,.600,0.0,.700,3,.333,20131129,95,2,7,1,0.0,GSW,1,28.6,0,22.1,0,821.0,3.6,.700,2,7.4,1,.600,7.2,0,2,Draymond Green,102,0,3,7.7,2.3,-10
.000,1,3,0,0,0,.000,33.2,.000,0,.000,20131129,103,3,0,0,6.3,GSW,3,0.0,0,3.8,0,685.0,0.0,.000,0,13.4,0,1.000,0.0,1,1,Nemanja Nedović,99,0,1,27.9,8.8,-2
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20131129,42,2,2,0,0.0,GSW,2,20.0,0,25.7,0,504.0,0.0,.250,1,12.1,0,.250,0.0,0,2,Marreese Speights,105,0,1,25.2,-18.7,-6
0,0,0,0,0,0,0,0,0,0,0,20131129,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Iguodala,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131129,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dewayne Dedmon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131129,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kent Bazemore,0,0,0,0,0,0
.727,11,0,1,6,0,.545,0.0,.620,6,0,20131129,111,13,18,3,6.6,OKC,10,17.1,.750,16.2,8,2805.0,0.0,.545,3,14.2,0,.000,6.8,4,4,Serge Ibaka,102,0,0,21.0,0.5,+7
