threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.250,6,8.9,20191108,MIA,5.5,8,12.9,0,.438,10.0,3,0,0.0,8,0,100,.500,2286.0,0.0,7,0,2,2.7,19.7,124,1.000,.438,.000,-13,.564,0,2,24.0,22,16,4,Jimmy Butler,1,4
.000,9,13.4,20191108,MIA,8.2,3,19.4,1,.571,3.8,4,3,2.2,8,2,94,1.143,2283.0,22.2,4,0,3,4.0,22.0,94,.375,.571,0,-12,.523,0,3,16.6,11,7,0,Bam Adebayo,1,6
.857,3,6.9,20191108,MIA,0.0,0,15.1,0,.214,-6.2,2,0,0.0,0,3,101,.000,1468.0,0.0,1,1,0,2.1,15.1,57,0,.143,.167,-9,.214,0,1,13.4,3,7,6,Duncan Robinson,1,3
.364,3,7.3,20191108,MIA,0.0,2,16.0,1,.364,-0.6,1,3,3.7,2,0,93,.182,1384.0,20.2,4,0,0,4.4,10.6,68,1.000,.364,.000,-24,.421,0,2,30.2,10,11,4,Kendrick Nunn,1,3
1.000,1,4.7,20191108,MIA,0.0,0,10.2,0,.000,-20.1,0,2,0.0,0,2,107,.000,723.0,66.7,0,0,0,0.0,0.0,0,0,.000,.000,-14,.000,0,0,11.7,0,1,1,Meyers Leonard,1,1
.438,6,9.9,20191108,MIA,3.1,2,18.0,0,.531,8.6,7,2,0.0,2,0,105,.125,2047.0,10.6,7,3,1,0.0,54.3,110,1.000,.438,.429,-3,.563,0,0,25.9,19,16,7,Goran Dragić,0,5
.545,3,5.7,20191108,MIA,0.0,1,12.3,0,.318,-12.5,0,2,0.0,2,4,106,.182,1799.0,14.4,3,1,0,0.0,0.0,57,.500,.273,.167,-4,.337,0,0,21.7,8,11,6,Kelly Olynyk,0,3
.625,2,4.8,20191108,MIA,0.0,2,10.5,0,.313,-2.2,0,0,0.0,2,0,102,.250,1410.0,0.0,2,1,0,2.2,0.0,83,1.000,.250,.200,+2,.394,0,1,17.7,7,8,5,Tyler Herro,0,2
.667,4,15.5,20191108,MIA,14.3,0,16.9,0,.000,-7.2,1,0,0.0,0,0,105,.000,874.0,0.0,0,0,2,0.0,11.8,50,0,.000,.000,+4,.000,0,0,9.6,0,3,2,James Johnson,0,2
0,0,0.0,20191108,MIA,0.0,0,0.0,0,0,-16.7,0,0,0.0,0,1,109,0,126.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Chris Silva,0,0
0,0,0,20191108,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0
0,0,0,20191108,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Derrick Jones Jr.,0,0
.368,4,6.3,20191108,LAL,3.4,1,8.7,0,.632,9.7,6,3,0.0,2,2,93,.105,2163.0,13.1,10,4,1,0.0,29.9,114,.500,.526,.571,+16,.629,0,0,27.6,25,19,7,LeBron James,1,3
.000,8,13.0,20191108,LAL,7.1,4,18.0,3,.647,22.3,7,2,9.2,4,4,77,.235,2085.0,9.6,11,0,2,2.9,39.0,136,1.000,.647,0,+27,.693,0,2,25.9,26,17,0,Anthony Davis,1,6
.444,5,11.3,20191108,LAL,4.9,0,16.8,0,.500,-1.7,3,2,0.0,0,4,90,.000,1494.0,18.2,4,1,1,0.0,17.9,93,0,.444,.250,+24,.500,0,0,19.2,9,9,4,Avery Bradley,1,4
.714,3,7.3,20191108,LAL,5.3,1,9.0,0,.214,-5.0,2,2,0.0,1,4,82,.143,1398.0,21.2,1,1,1,4.4,10.9,62,1.000,.143,.200,+17,.269,0,2,17.6,4,7,5,Danny Green,1,2
.000,10,35.5,20191108,LAL,23.2,1,45.9,1,.571,13.3,1,1,6.7,1,1,70,.143,954.0,11.8,4,0,3,3.2,10.8,119,1.000,.571,0,+20,.605,0,1,23.1,9,7,0,JaVale McGee,1,7
