ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.571,14,8,1,8,1,.357,31.5,.542,5,.250,20120409,118,4,19,0,3.8,OKC,4,14.6,1.000,24.2,8,2242.0,1.4,.393,3,6.5,1,.286,0.0,2,1,Kevin Durant,95,0,4,12.8,5.7,+21
.250,8,3,1,2,7,.625,15.1,.788,5,.500,20120409,176,5,14,1,0.0,OKC,4,0.0,1.000,12.8,2,1836.0,11.5,.750,0,9.9,2,.500,4.0,0,4,Thabo Sefolosha,76,0,4,15.7,20.1,+27
.111,9,0,1,1,0,.667,0.0,.689,6,0,20120409,133,4,13,2,12.9,OKC,2,9.6,1.000,16.9,1,1637.0,0.0,.667,1,8.9,0,.000,9.0,5,1,Serge Ibaka,92,0,0,8.8,5.6,+13
.048,21,3,1,1,1,.524,29.6,.606,11,.600,20120409,112,7,26,3,0.0,OKC,4,15.7,1.000,43.0,1,1562.0,1.9,.595,4,16.3,3,.238,14.2,0,2,Russell Westbrook,96,0,5,18.4,7.2,+17
.222,9,3,1,2,0,.333,19.1,.405,3,0,20120409,120,7,8,3,3.1,OKC,4,0.0,1.000,18.9,2,1383.0,0.0,.333,0,18.5,0,.000,16.0,1,1,Kendrick Perkins,97,0,0,20.8,1.2,+15
1.000,7,1,0,6,0,.571,6.9,.794,4,.667,20120409,128,5,16,1,0.0,OKC,4,22.9,.857,25.4,7,1359.0,0.0,.714,3,13.4,2,.429,5.4,0,2,James Harden,99,0,3,21.2,2.2,+13
.000,6,1,0,0,0,.500,6.7,.500,3,.000,20120409,76,2,6,1,0.0,OKC,1,33.3,0,18.0,0,1318.0,0.0,.500,3,5.5,0,.333,5.6,0,0,Derek Fisher,103,0,2,5.5,-9.3,+3
2.000,1,0,0,1,0,1.000,0.0,.798,1,0,20120409,169,7,3,1,0.0,OKC,6,0.0,.500,4.2,2,1191.0,0.0,1.000,0,21.4,0,.000,6.2,0,2,Nick Collison,95,0,0,36.3,-1.6,+11
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20120409,0,0,0,0,0.0,OKC,0,0.0,0,8.3,0,638.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Daequan Cook,105,0,2,0.0,-12.9,-1
2.000,1,0,0,2,1,.000,0.0,.532,0,0,20120409,93,1,2,1,0.0,OKC,0,34.7,1.000,23.7,2,321.0,9.4,.000,1,11.4,0,.000,23.0,0,1,Lazar Hayward,84,0,0,0.0,-1.8,-6
.000,3,1,0,0,0,.333,31.8,.333,1,0,20120409,95,1,2,0,13.8,OKC,1,0.0,0,25.9,0,306.0,0.0,.333,0,11.9,0,.000,0.0,1,0,Cole Aldrich,88,0,0,23.5,4.5,-6
0,0,0,0,0,0,0,0.0,0,0,0,20120409,0,1,0,0,0.0,OKC,1,100.0,0,17.3,0,306.0,0.0,0,2,11.9,0,0,0.0,0,0,Royal Ivey,99,0,0,23.5,-22.0,-6
0,0,0,0,0,0,0,0.0,0,0,0,20120409,0,0,0,0,0.0,OKC,0,0,0,0.0,0,301.0,0.0,0,0,0.0,0,0,0.0,0,2,Nazr Mohammed,103,0,0,0.0,-11.2,-1
.167,12,7,1,2,0,.250,32.1,.349,3,.500,20120409,85,1,9,1,0.0,MIL,0,13.4,1.000,20.2,2,1930.0,0.0,.292,2,1.9,1,.167,3.7,0,0,Monta Ellis,125,0,2,0.0,-5.8,-19
.000,10,2,1,0,1,.300,9.2,.300,3,.000,20120409,69,7,6,1,0.0,MIL,6,9.1,0,15.1,0,1917.0,1.6,.300,1,13.3,0,.600,3.8,0,1,Carlos Delfino,114,0,6,23.1,-7.4,-16
.000,12,1,1,0,1,.500,6.6,.542,6,.500,20120409,89,1,13,0,0.0,MIL,1,14.3,0,22.4,0,1639.0,1.8,.542,2,2.2,1,.167,0.0,0,3,Brandon Jennings,119,0,2,4.5,-5.1,-19
.444,9,2,1,3,0,.667,15.8,.836,6,.600,20120409,133,2,18,1,6.5,MIL,1,15.7,.750,23.1,4,1452.0,0.0,.833,2,5.0,3,.556,5.0,2,0,Ersan İlyasova,119,0,5,5.1,14.7,-13
.200,10,2,1,1,1,.600,25.9,.643,6,1.000,20120409,103,4,14,0,4.4,MIL,4,15.5,.500,31.6,2,1069.0,2.8,.650,2,13.6,1,.100,0.0,1,2,Drew Gooden,106,0,1,27.6,11.1,-7
.222,9,1,0,1,1,.444,9.2,.455,4,.000,20120409,80,2,9,1,0.0,MIL,1,16.8,.500,27.0,2,1155.0,2.6,.444,2,6.3,0,.111,6.2,0,2,Luc Mbah a Moute,117,0,1,6.4,-6.4,-6
.000,4,4,0,0,1,.250,31.3,.250,1,.000,20120409,61,0,2,0,0.0,MIL,0,33.3,0,14.7,0,1074.0,2.8,.250,2,0.0,0,.250,0.0,0,0,Beno Udrih,118,0,1,0.0,-8.5,-3
.167,6,5,0,0,0,.167,39.4,.155,1,.000,20120409,69,5,2,2,0.0,MIL,3,13.4,.000,18.3,1,1066.0,0.0,.167,1,17.1,0,.167,13.5,0,2,Mike Dunleavy,118,0,1,20.8,-6.9,-11
.667,3,0,0,2,2,.333,0.0,.515,1,0,20120409,94,4,4,1,11.0,MIL,3,20.5,1.000,14.9,2,858.0,7.1,.333,1,17.0,0,.000,8.4,2,1,Ekpe Udoh,93,0,0,25.8,4.5,-7
.000,3,0,0,0,1,.333,0.0,.333,1,0,20120409,70,3,2,0,5.8,MIL,3,0.0,0,9.7,0,816.0,3.7,.333,0,13.4,0,.000,0.0,1,3,Larry Sanders,104,0,0,27.1,-5.0,-9
.000,3,1,0,0,0,.667,12.9,.667,2,0,20120409,105,2,4,1,0.0,MIL,1,25.0,0,13.8,0,759.0,0.0,.667,1,9.6,0,.000,9.5,0,1,Shaun Livingston,122,0,0,9.7,-3.6,+1
.000,3,0,0,0,0,.667,0.0,.667,2,0,20120409,84,2,4,0,0.0,MIL,2,25.0,0,30.3,0,346.0,0.0,.667,1,21.1,0,.000,0.0,0,0,Tobias Harris,111,0,0,42.7,-2.0,+3
