ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.533,15,3,1,6,2,.400,10.7,.540,6,.286,20160411,98,4,20,1,0.0,CHI,3,17.8,.750,29.9,8,2229.0,2.9,.467,4,7.6,2,.467,4.6,0,3,Nikola Mirotić,126,0,7,9.7,-8.9,+8
.636,11,11,1,6,0,.727,59.1,.817,8,1.000,20160411,142,3,23,0,3.1,CHI,3,22.1,.857,30.7,7,1741.0,0.0,.773,4,7.3,1,.091,0.0,1,1,Jimmy Butler,130,0,1,12.4,10.1,+6
.500,8,0,1,4,0,.750,0.0,.820,6,.000,20160411,169,6,16,1,0.0,CHI,5,0.0,1.000,17.5,4,1649.0,0.0,.750,0,15.4,0,.125,6.2,0,3,Cristiano Felício,130,0,1,21.8,-1.4,+1
.000,8,3,1,0,0,.750,16.5,.875,6,.667,20160411,174,4,14,0,0.0,CHI,4,0.0,0,14.9,0,1582.0,0.0,.875,0,10.7,2,.375,0.0,0,5,Justin Holiday,130,0,3,18.2,2.1,+8
.143,7,1,1,1,1,.714,6.9,.806,5,.500,20160411,159,2,12,0,4.2,CHI,2,0.0,1.000,17.2,1,1279.0,2.5,.786,0,6.6,1,.286,0.0,1,1,Mike Dunleavy,124,0,2,11.3,6.5,0
.286,7,2,0,2,1,.714,9.5,.825,5,.500,20160411,176,8,13,2,0.0,CHI,6,0.0,1.000,13.6,2,1710.0,1.9,.786,0,19.8,1,.286,12.0,0,0,Bobby Portis,125,0,2,25.3,6.6,+4
.400,5,3,0,2,1,.400,13.8,.595,2,.333,20160411,139,3,7,0,0.0,CHI,3,0.0,1.000,11.2,2,1556.0,2.0,.500,0,8.2,1,.600,0.0,0,2,Tony Snell,127,0,3,13.9,-0.3,+7
.200,10,4,0,2,0,.400,22.1,.460,4,.000,20160411,117,4,10,1,0.0,CHI,3,0.0,1.000,22.2,2,1447.0,0.0,.400,0,11.7,0,.100,7.1,0,1,Doug McDermott,131,0,1,14.9,-6.3,-4
.000,6,2,0,0,0,.333,12.2,.500,2,.667,20160411,95,1,6,0,4.4,CHI,1,14.3,0,17.1,0,1207.0,0.0,.500,1,3.5,2,.500,0.0,1,4,Aaron Brooks,130,0,3,6.0,-9.9,-5
0,0,0,0,0,0,0,0,0,0,0,20160411,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Rose,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160411,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,E'Twaun Moore,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160411,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Taj Gibson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160411,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pau Gasol,0,0,0,0,0,0
.500,14,4,1,6,1,.643,15.9,.849,9,.625,20160411,165,5,29,2,2.2,NOP,3,5.5,.857,21.3,7,2394.0,1.3,.821,1,8.8,5,.571,6.0,1,3,James Ennis III,134,0,8,12.9,10.3,-9
.000,9,2,1,0,0,.556,8.0,.556,5,.000,20160411,121,1,10,0,0.0,NOP,1,0.0,0,12.1,0,2101.0,0.0,.556,0,2.0,0,.111,0.0,0,4,Dante Cunningham,140,0,1,4.9,-8.9,-8
.300,10,4,1,3,0,.200,14.5,.309,2,.000,20160411,86,5,7,4,0.0,NOP,1,20.9,1.000,19.3,3,2084.0,0.0,.200,3,10.2,0,.200,13.8,0,3,Luke Babbitt,140,0,2,4.9,-15.6,0
.154,13,3,1,2,1,.615,14.8,.756,8,.500,20160411,156,2,21,0,0.0,NOP,2,0.0,1.000,19.7,2,1986.0,1.6,.731,0,4.3,3,.462,0.0,0,1,Toney Douglas,136,0,6,10.4,4.3,+9
.500,8,1,1,2,3,.750,6.9,.717,6,0,20160411,134,7,14,2,0.0,NOP,5,9.3,.500,21.0,4,1440.0,6.6,.750,1,20.6,0,.000,10.0,0,1,Ömer Aşık,122,0,0,35.7,5.4,+4
.600,15,11,0,7,3,.400,49.6,.527,6,.333,20160411,125,6,20,1,0.0,NOP,5,9.5,.778,29.8,9,1978.0,4.8,.433,2,12.8,1,.200,3.6,0,5,Tim Frazier,127,0,3,26.0,2.6,-8
.300,10,2,0,2,0,.500,13.1,.663,5,.500,20160411,112,3,15,0,0.0,NOP,3,15.0,.667,26.3,3,1427.0,0.0,.650,2,8.9,3,.600,0.0,0,4,Jordan Hamilton,138,0,6,21.6,-5.0,-3
.000,1,1,0,0,0,.000,7.1,.000,0,0,20160411,63,4,0,1,5.4,NOP,3,50.0,0,5.7,0,990.0,0.0,.000,1,17.1,0,.000,7.3,1,2,Kendrick Perkins,132,0,0,31.2,-9.6,-10
0,0,0,0,0,0,0,0,0,0,0,20160411,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jrue Holiday,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160411,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alonzo Gee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160411,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Norris Cole,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160411,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Anderson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160411,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alexis Ajinça,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160411,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cameron Bairstow,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160411,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joakim Noah,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160411,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Davis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160411,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bryce Dejean-Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160411,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyreke Evans,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160411,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Gordon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160411,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Pondexter,0,1,0,0,0,0
