ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.217,23,5,1,2,1,.478,22.8,.536,11,.600,20160511,121,8,27,3,0.0,POR,5,3.8,.400,25.4,5,2497.0,1.1,.543,1,10.1,3,.217,7.2,0,5,CJ McCollum,125,0,5,13.4,1.6,-5
.500,24,7,1,12,2,.292,29.3,.478,7,.250,20160511,101,7,28,1,0.0,POR,6,14.6,1.000,35.4,12,2339.0,2.4,.333,5,9.5,2,.333,2.6,0,1,Damian Lillard,122,0,8,17.2,-1.1,+1
.400,10,2,1,3,2,.500,8.4,.680,5,.600,20160511,153,9,16,2,0.0,POR,7,0.0,.750,13.0,4,2181.0,2.6,.650,0,13.1,3,.500,5.5,0,3,Al-Farouq Aminu,120,0,5,21.5,5.8,-4
.400,5,4,1,1,0,.400,24.0,.425,2,0,20160511,117,6,5,3,3.9,POR,3,14.5,.500,11.7,2,1416.0,0.0,.400,1,13.4,0,.000,12.7,1,3,Mason Plumlee,125,0,0,14.2,-1.2,-9
.000,11,0,1,0,2,.455,0.0,.591,5,.500,20160511,111,3,13,1,0.0,POR,2,8.3,0,24.4,0,1188.0,4.7,.591,1,8.0,3,.545,5.1,0,5,Maurice Harkless,117,0,6,11.3,1.4,-4
.222,9,0,0,1,2,.778,0.0,1.012,7,.714,20160511,171,3,20,1,0.0,POR,2,9.2,.500,13.5,2,1951.0,2.9,1.056,1,4.9,5,.778,3.1,0,2,Allen Crabbe,122,0,7,6.9,10.7,-6
2.667,3,2,0,6,0,.000,10.9,.460,0,.000,20160511,108,7,6,1,11.9,POR,6,13.3,.750,13.0,8,1395.0,0.0,.000,1,15.9,0,.333,4.3,3,2,Ed Davis,116,0,1,28.8,0.0,+7
.667,3,0,0,1,0,.000,0.0,.129,0,.000,20160511,32,3,1,0,0.0,POR,3,0.0,.500,10.0,2,936.0,0.0,.000,0,10.1,0,.333,0.0,0,1,Gerald Henderson,126,0,1,21.5,-14.1,-5
1.000,4,0,0,3,0,.250,0.0,.434,1,.000,20160511,109,1,5,1,0.0,POR,0,0.0,.750,28.1,4,496.0,0.0,.250,0,6.4,0,.750,12.1,0,1,Brian Roberts,130,0,3,0.0,-8.4,+5
0,0,0,0,0,0,0,0,0,0,0,20160511,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Noah Vonleh,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160511,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luis Montero,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160511,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Kaman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160511,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pat Connaughton,0,0,0,0,0,0
.200,20,11,1,4,1,.500,48.5,.666,10,.455,20160511,126,5,29,0,0.0,GSW,5,15.5,1.000,30.0,4,2190.0,1.3,.625,4,7.2,5,.550,0.0,0,2,Stephen Curry,120,0,11,13.7,8.7,+10
.375,8,1,1,2,0,.375,3.4,.429,3,.000,20160511,113,7,8,3,0.0,GSW,4,0.0,.667,11.0,3,2162.0,0.0,.375,0,10.2,0,.250,9.3,0,3,Harrison Barnes,123,0,2,11.1,-5.2,-8
1.429,7,6,1,8,2,.286,19.9,.570,2,.200,20160511,108,11,13,1,2.4,GSW,10,26.0,.800,18.3,10,2151.0,2.6,.357,4,16.2,1,.714,3.1,1,5,Draymond Green,109,0,5,27.9,1.2,0
.059,17,1,1,1,0,.765,5.6,.946,13,.667,20160511,164,2,33,0,2.5,GSW,2,5.4,1.000,22.7,1,2077.0,0.0,.941,1,3.0,6,.529,0.0,1,4,Klay Thompson,124,0,9,5.8,13.7,0
.000,5,3,1,0,0,.400,50.1,.400,2,0,20160511,127,4,4,2,0.0,GSW,2,0.0,0,23.9,0,535.0,0.0,.400,0,23.7,0,.000,25.0,0,2,Andrew Bogut,119,0,0,22.4,4.5,+1
.500,4,3,0,2,1,.250,11.8,.512,1,.500,20160511,117,4,5,1,2.9,GSW,3,17.0,1.000,8.5,2,1770.0,1.6,.375,1,7.2,1,.500,3.8,1,0,Andre Iguodala,119,0,2,10.2,2.1,+12
.000,8,1,0,0,1,.625,9.0,.625,5,0,20160511,81,2,10,1,0.0,GSW,1,33.3,0,28.4,0,1081.0,2.6,.625,4,5.9,0,.000,6.2,0,2,Shaun Livingston,119,0,0,5.6,-8.0,+1
1.250,4,0,0,4,0,.500,0.0,.645,2,0,20160511,98,4,8,0,6.0,GSW,4,24.4,.800,24.5,5,856.0,0.0,.500,2,14.8,0,.000,0.0,1,0,Festus Ezeli,114,0,0,28.0,-3.2,+2
1.333,3,0,0,4,0,.667,0.0,.840,2,.000,20160511,183,1,8,1,0.0,GSW,0,0.0,1.000,16.8,4,723.0,0.0,.667,0,4.4,0,.333,9.3,0,2,Leandro Barbosa,127,0,1,0.0,3.1,+1
.000,7,0,0,0,0,.286,0.0,.357,2,.500,20160511,73,4,5,0,0.0,GSW,4,0.0,0,32.3,0,553.0,0.0,.357,0,22.9,1,.286,0.0,0,4,Marreese Speights,110,0,2,43.4,-18.9,-1
.000,1,2,0,0,0,1.000,57.0,1.000,1,0,20160511,214,0,2,0,0.0,GSW,0,0.0,0,8.5,0,302.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Anderson Varejão,127,0,0,0.0,17.9,+2
0,0,0,0,0,0,0,0,0,0,0,20160511,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Rush,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160511,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Clark,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160511,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cliff Alexander,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160511,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Meyers Leonard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160511,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevon Looney,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160511,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Michael McAdoo,0,1,0,0,0,0
