threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.182,2,6.5,20070226,PHI,6.7,0,6.3,0,.227,-14.9,0,0,0.0,0,1,95,.000,931.0,0.0,2,1,1,0.0,0.0,60,0,.182,.500,+2,.227,0,0,31.1,5,11,2,Rodney Carney,1,1
.556,6,9.3,20070226,PHI,0.0,0,18.1,1,.389,-3.6,0,1,2.4,0,1,87,.000,1949.0,10.0,3,1,0,1.6,0.0,76,0,.333,.200,+5,.389,0,1,13.5,7,9,5,Kyle Korver,0,6
.000,8,15.5,20070226,PHI,0.0,1,30.1,0,.750,7.1,3,2,0.0,1,5,77,.250,1561.0,31.1,3,0,0,5.9,18.2,113,1.000,.750,0,+6,.788,0,3,10.9,7,4,0,Joe Smith,0,8
.000,1,4.6,20070226,PHI,0.0,0,8.9,0,.143,-16.9,1,1,0.0,0,1,85,.000,664.0,12.5,1,0,0,4.6,13.7,36,0,.143,0,0,.143,0,1,31.8,2,7,0,Willie Green,0,1
.250,0,0.0,20070226,PHI,0.0,0,0.0,0,.500,-4.8,1,1,0.0,0,0,97,.000,526.0,20.0,2,0,0,0.0,21.9,87,0,.500,.000,-2,.500,0,0,25.1,4,4,1,Lou Williams,0,0
0,0,0,20070226,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bobby Jones,0,0
0,0,0,20070226,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kevin Ollie,0,0
0,0,0,20070226,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jason Hart,0,0
0,0,0,20070226,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Vitaly Potapenko,0,0
0,0,0,20070226,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shavlik Randolph,0,0
