ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,25,2,1,6,2,.480,16.4,.578,12,.444,20160405,110,5,34,0,0.0,PHO,5,6.4,.600,33.0,10,2320.0,2.4,.560,2,6.1,4,.360,0.0,0,4,Devin Booker,101,0,9,11.7,6.8,-9
1.200,5,1,1,4,1,.600,5.2,.654,3,0,20160405,115,13,10,3,2.2,PHO,10,20.7,.667,11.0,6,2133.0,1.3,.600,2,17.4,0,.000,8.4,1,4,Tyson Chandler,97,0,0,25.5,-1.4,-18
.500,8,2,1,4,1,.375,10.7,.512,3,0,20160405,83,7,10,1,2.3,PHO,6,29.1,1.000,16.1,4,2088.0,1.3,.375,4,9.6,0,.000,2.9,1,4,Alex Len,101,0,0,15.6,-5.7,-17
.000,8,2,1,0,1,.000,10.0,.000,0,.000,20160405,23,8,0,3,0.0,PHO,5,33.3,0,15.2,0,1921.0,1.4,.000,4,11.9,0,.375,9.4,0,2,P.J. Tucker,103,0,3,14.1,-15.5,-12
.222,9,4,1,2,4,.444,26.0,.709,4,.571,20160405,88,3,14,2,0.0,PHO,1,41.5,1.000,22.1,2,1862.0,5.9,.667,7,4.6,4,.778,6.4,0,2,Ronnie Price,97,0,7,2.9,3.5,-20
.154,13,3,0,1,2,.308,22.7,.432,4,.375,20160405,94,7,12,1,0.0,PHO,6,6.7,.500,21.9,2,1654.0,3.3,.423,1,12.1,3,.615,3.6,0,0,Mirza Teletović,97,0,8,19.7,4.0,+1
.333,6,1,0,0,1,.333,12.8,.363,2,.500,20160405,47,2,5,0,10.0,PHO,2,36.8,.000,28.1,2,944.0,2.9,.417,4,6.0,1,.333,0.0,2,0,Archie Goodwin,94,0,2,11.5,-6.7,+8
.000,5,1,0,0,1,.200,17.8,.200,1,.000,20160405,56,2,2,0,0.0,PHO,2,0.0,0,19.2,0,634.0,4.4,.200,0,9.0,0,.400,0.0,0,1,John Jenkins,95,0,2,17.1,-7.6,-6
2.000,1,1,0,1,0,.000,21.8,.266,0,0,20160405,99,3,1,1,0.0,PHO,2,0.0,.500,10.4,2,440.0,0.0,.000,0,19.4,0,.000,13.6,0,1,Alan Williams,102,0,0,24.7,-3.3,+11
2.000,1,2,0,0,0,1.000,62.3,.532,1,0,20160405,129,1,2,0,0.0,PHO,1,0.0,.000,11.3,2,404.0,0.0,1.000,0,7.1,0,.000,0.0,0,1,Chase Budinger,106,0,0,13.5,4.1,-3
0,0,0,0,0,0,0,0,0,0,0,20160405,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jon Leuer,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160405,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Knight,0,0,0,0,0,0
1.000,8,8,1,6,3,.375,30.9,.564,3,.333,20160405,136,17,13,4,8.1,ATL,13,8.0,.750,14.1,8,2135.0,3.9,.438,1,22.7,1,.375,10.2,3,3,Paul Millsap,74,0,3,36.5,14.2,+18
.000,18,3,1,0,2,.389,14.4,.444,7,.500,20160405,87,10,16,5,0.0,ATL,5,18.2,0,25.8,0,2054.0,2.7,.444,4,13.9,2,.222,13.2,0,4,Al Horford,88,0,4,14.6,-3.4,+26
.308,13,5,1,1,5,.538,24.2,.576,7,.400,20160405,119,9,17,2,0.0,ATL,7,6.3,.250,18.6,4,2042.0,6.8,.615,1,12.6,2,.385,5.3,0,4,Kent Bazemore,77,0,5,20.6,11.0,+14
.056,18,2,1,1,2,.444,12.2,.542,8,.429,20160405,88,2,20,0,0.0,ATL,2,17.8,1.000,30.0,1,1806.0,3.1,.528,4,3.2,3,.389,0.0,0,1,Jeff Teague,91,0,7,6.6,-0.6,+18
.111,9,1,1,1,0,.444,5.2,.583,4,.333,20160405,122,1,11,0,0.0,ATL,1,0.0,1.000,13.3,1,1717.0,0.0,.556,0,1.7,2,.667,0.0,0,4,Kyle Korver,98,0,6,3.5,-3.6,+9
.333,3,1,0,1,1,1.000,7.7,1.017,3,0,20160405,212,4,7,1,0.0,ATL,3,0.0,1.000,7.0,1,1182.0,2.3,1.000,0,9.6,0,.000,4.6,0,1,Thabo Sefolosha,89,0,0,15.2,6.1,+2
.000,13,3,0,0,2,.154,23.9,.154,2,.000,20160405,42,3,4,1,0.0,ATL,2,18.8,0,35.9,0,1074.0,5.1,.154,3,8.0,0,.231,5.1,0,1,Dennis Schröder,84,0,3,11.2,-17.4,-5
.000,4,0,0,0,1,.250,0.0,.250,1,.000,20160405,42,2,2,0,0.0,ATL,2,20.0,0,12.9,0,938.0,2.9,.250,1,6.1,0,.250,0.0,0,1,Mike Scott,89,0,1,12.8,-11.4,+1
.800,5,2,0,4,0,.400,22.0,.592,2,.000,20160405,138,1,8,0,0.0,ATL,1,0.0,1.000,19.9,4,819.0,0.0,.400,0,3.5,0,.600,0.0,0,2,Tim Hardaway Jr.,96,0,3,7.3,1.6,+1
.000,4,1,0,0,0,.500,15.2,.625,2,.500,20160405,80,1,5,0,0.0,ATL,1,33.3,0,22.9,0,633.0,0.0,.625,2,4.5,1,.500,0.0,0,0,Kris Humphries,97,0,2,9.5,-3.7,-19
0,0,0,0,0,0,0,0,0,0,0,20160405,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Muscala,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160405,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kirk Hinrich,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160405,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Bledsoe,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160405,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Warren,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160405,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lamar Patterson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160405,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tiago Splitter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160405,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Edy Tavares,0,1,0,0,0,0
