threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.273,10,16.1,20161210,SAC,8.0,1,28.3,1,.341,-3.7,4,3,2.9,3,3,110,.136,2035.0,11.4,7,1,3,1.6,23.5,75,.333,.318,.167,-16,.343,0,1,35.2,16,22,6,DeMarcus Cousins,1,7
.267,5,8.3,20161210,SAC,0.0,3,20.9,0,.567,8.5,3,1,0.0,4,2,110,.267,1965.0,5.6,7,3,0,3.2,18.5,120,.750,.467,.750,-4,.597,0,2,24.6,20,15,4,Rudy Gay,1,5
.357,1,1.7,20161210,SAC,2.9,0,0.0,0,.607,1.6,2,2,0.0,0,1,121,.000,1895.0,12.5,7,3,1,1.7,13.0,109,0,.500,.600,-2,.607,0,1,23.0,17,14,5,Darren Collison,1,0
.600,2,4.1,20161210,SAC,3.4,1,5.2,0,.000,-13.3,1,0,0.0,4,1,119,.800,1586.0,0.0,0,0,1,2.0,5.3,33,.250,.000,.000,-8,.074,0,1,11.6,1,5,3,Ben McLemore,1,1
.000,1,4.1,20161210,SAC,6.8,0,0.0,1,.500,-4.9,0,0,7.5,0,1,122,.000,801.0,0.0,2,0,1,0.0,0.0,110,0,.500,0,-6,.500,0,0,13.6,4,4,0,Kosta Koufos,1,0
.333,5,10.1,20161210,SAC,6.7,0,15.2,0,.667,7.4,2,1,0.0,0,1,111,.000,1623.0,10.0,5,2,2,3.9,14.1,127,0,.556,.667,-13,.667,0,2,16.8,12,9,3,Omri Casspi,0,3
.200,2,4.5,20161210,SAC,3.8,1,5.7,1,.200,-5.4,0,0,4.2,1,2,111,.200,1444.0,0.0,1,0,1,4.4,0.0,71,1.000,.200,.000,-14,.276,0,2,10.3,3,5,1,Garrett Temple,0,1
.167,1,3.3,20161210,SAC,5.5,1,0.0,1,.333,-8.6,3,3,6.0,1,0,123,.167,994.0,31.8,2,0,1,0.0,30.8,70,1.000,.333,.000,-16,.388,0,0,25.9,5,6,1,Ty Lawson,0,0
.400,2,7.2,20161210,SAC,0.0,0,18.0,0,.200,-7.4,2,0,0.0,0,2,111,.000,915.0,0.0,1,0,0,3.5,20.4,62,0,.200,.000,-10,.200,0,1,14.9,2,5,2,Matt Barnes,0,2
.200,2,9.2,20161210,SAC,7.7,0,11.6,0,.400,-9.1,0,0,0.0,0,1,121,.000,710.0,0.0,2,0,1,0.0,0.0,91,0,.400,.000,-5,.400,0,0,19.2,4,5,1,Willie Cauley-Stein,0,1
