ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.136,22,12,1,3,2,.591,57.3,.665,13,.500,20220212,143,7,31,0,0.0,SAS,7,4.1,1.000,31.7,3,2080.0,2.8,.636,1,12.1,2,.182,0.0,0,0,Dejounte Murray,114,0,4,26.2,17.0,+11
.154,13,1,1,2,2,.462,3.9,.576,6,.250,20220212,117,2,16,0,0.0,SAS,2,0.0,1.000,19.4,2,1938.0,3.1,.538,0,3.7,2,.615,0.0,0,3,Keldon Johnson,118,0,8,8.0,-1.6,+5
.083,12,4,1,1,1,.417,15.9,.563,5,.500,20220212,114,4,14,0,2.8,SAS,4,7.4,1.000,19.7,1,1846.0,1.6,.542,1,7.8,3,.500,0.0,1,1,Devin Vassell,117,0,6,16.9,2.5,+13
.286,7,2,1,1,2,.429,7.8,.444,3,0,20220212,131,11,7,5,11.9,SAS,6,0.0,.500,12.2,2,1755.0,3.4,.429,0,22.6,0,.000,19.1,4,5,Jakob Poeltl,105,0,0,26.6,1.3,+14
.300,10,0,1,3,0,.400,0.0,.663,4,.500,20220212,118,2,15,0,0.0,SAS,2,8.1,1.000,23.6,3,1411.0,0.0,.600,1,5.1,4,.800,0.0,0,1,Doug McDermott,124,0,8,11.0,-1.6,+13
.000,13,2,0,0,0,.615,9.2,.654,8,.200,20220212,111,0,17,0,0.0,SAS,0,13.3,0,22.2,0,1829.0,0.0,.654,2,0.0,1,.385,0.0,0,2,Lonnie Walker IV,126,0,5,0.0,-5.1,0
.200,10,1,0,1,0,.400,7.0,.460,4,.250,20220212,96,2,10,0,0.0,SAS,2,0.0,.500,26.2,2,1125.0,0.0,.450,0,6.4,1,.400,0.0,0,1,Jock Landale,123,0,4,13.8,-7.9,-4
.500,4,3,0,1,0,.500,22.2,.512,2,.000,20220212,134,4,5,1,0.0,SAS,3,0.0,.500,13.9,2,952.0,0.0,.500,0,15.1,0,.250,7.0,0,0,Tre Jones,121,0,1,24.5,-0.7,0
2.000,2,1,0,4,1,1.000,7.7,1.197,2,1.000,20220212,246,1,9,1,0.0,SAS,0,0.0,1.000,11.1,4,916.0,3.2,1.250,0,3.9,1,.500,7.3,0,4,Joshua Primo,119,0,1,0.0,10.5,-2
0,0,0,0,0,1,0,0.0,0,0,0,20220212,0,1,0,0,0.0,SAS,1,0,0,0.0,0,547.0,5.4,0,0,6.6,0,0,0.0,0,2,Devontae Cacok,111,0,0,14.2,-5.7,0
0,0,0,0,0,0,0,0,0,0,0,20220212,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tomáš Satoranský,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220212,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Wieskamp,0,0,0,0,0,0
1.000,5,3,1,5,2,.600,9.5,.903,3,.667,20220212,152,4,13,1,2.2,NOP,3,21.7,1.000,10.3,5,2322.0,2.5,.800,2,6.2,2,.600,3.4,1,4,Herbert Jones,123,0,3,8.7,4.8,-2
