threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.500,6,7.4,20190228,GSW,2.3,0,13.2,1,.625,0.8,3,0,2.1,0,2,101,.000,2325.0,0.0,2,1,1,1.2,10.2,147,0,.500,.500,-12,.625,0,1,4.4,5,4,2,Draymond Green,1,5
.515,8,10.3,20190228,GSW,2.4,4,19.1,0,.439,7.7,6,3,0.0,4,1,105,.121,2243.0,7.9,12,5,1,0.0,32.7,96,1.000,.364,.294,+1,.475,0,0,42.8,33,33,17,Stephen Curry,1,7
.522,3,4.0,20190228,GSW,2.5,0,5.6,0,.457,-1.5,0,0,0.0,0,1,108,.000,2172.0,0.0,9,3,1,0.0,0.0,94,0,.391,.250,-8,.457,0,0,26.9,21,23,12,Klay Thompson,1,2
.250,11,16.6,20190228,GSW,0.0,5,35.4,1,.500,4.1,2,3,2.6,6,3,95,.375,1904.0,13.9,8,0,0,1.5,11.2,101,.833,.500,.000,-16,.563,0,1,28.9,21,16,4,DeMarcus Cousins,1,11
.286,3,6.1,20190228,GSW,3.8,0,8.7,0,.286,-1.1,3,1,0.0,0,2,98,.000,1413.0,12.5,2,0,1,4.0,17.5,73,0,.286,.000,-3,.286,0,2,14.4,4,7,2,Alfonzo McKinnie,1,2
.167,4,8.8,20190228,GSW,8.3,0,9.4,1,.333,-5.7,0,0,3.8,0,2,104,.000,1302.0,0.0,2,0,2,0.0,0.0,85,0,.333,.000,-6,.333,0,0,11.7,4,6,1,Jonas Jerebko,0,2
0,0,0.0,20190228,GSW,0.0,0,0.0,0,0,-13.2,0,2,0.0,0,0,109,0,878.0,100.0,0,0,0,0.0,0.0,0,0,0,0,+3,0,0,0,5.8,0,0,0,Shaun Livingston,0,0
.000,8,28.2,20190228,GSW,19.9,0,37.5,0,1.000,4.2,1,2,0.0,0,2,100,.000,818.0,40.0,3,0,3,0.0,12.4,129,0,1.000,0,+6,1.000,0,0,15.5,6,3,0,Jordan Bell,0,5
.500,3,13.6,20190228,GSW,0.0,0,28.9,0,.500,5.0,1,0,0.0,0,0,92,.000,637.0,0.0,1,0,0,4.5,13.1,116,0,.500,.000,-8,.500,0,1,8.0,2,2,1,Quinn Cook,0,3
.000,1,6.2,20190228,GSW,0.0,0,13.1,0,.000,-22.2,0,1,0.0,0,1,106,.000,467.0,33.3,0,0,0,0.0,0.0,0,0,.000,0,+6,.000,0,0,16.3,0,2,0,Kevon Looney,0,1
1.000,0,0.0,20190228,GSW,0.0,0,0.0,0,.000,-14.6,0,0,0.0,0,0,109,.000,241.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,+2,.000,0,0,10.5,0,1,1,Damion Lee,0,0
.333,15,19.8,20190228,ORL,8.4,2,29.9,1,.667,7.2,3,3,2.3,2,1,93,.133,2182.0,15.9,9,2,3,0.0,14.1,121,1.000,.600,.400,+14,.693,0,0,22.5,22,15,5,Aaron Gordon,1,12
.133,13,20.7,20190228,ORL,6.8,3,33.0,2,.300,1.5,6,2,5.6,4,2,90,.267,1809.0,10.7,4,1,2,0.0,28.4,87,.750,.267,.500,+6,.358,0,0,27.0,12,15,2,Nikola Vučević,1,11
.333,2,3.4,20190228,ORL,0.0,0,6.4,1,.333,-5.8,2,0,3.0,0,1,99,.000,1710.0,0.0,3,2,0,0.0,9.6,77,0,.250,.500,+4,.333,0,0,18.3,8,12,4,Evan Fournier,1,2
.455,0,0.0,20190228,ORL,0.0,0,0.0,2,.636,6.9,3,1,6.2,0,2,94,.000,1619.0,8.3,6,2,0,1.8,18.2,119,0,.545,.400,+7,.636,0,1,19.3,14,11,5,D.J. Augustin,1,0
.125,4,7.4,20190228,ORL,3.9,0,10.4,1,.750,-3.5,0,3,3.2,1,3,97,.125,1565.0,26.2,6,0,1,0.0,0.0,94,.000,.750,.000,-13,.711,0,0,19.0,12,8,1,Jonathan Isaac,1,3
.857,4,7.2,20190228,ORL,0.0,2,13.6,0,.500,4.6,5,2,0.0,2,3,95,.143,1599.0,11.8,5,4,0,1.8,29.1,105,1.000,.357,.333,+17,.538,0,1,27.5,16,14,12,Terrence Ross,0,4
.333,4,7.3,20190228,ORL,3.9,2,10.3,0,.333,-4.1,2,2,0.0,2,0,100,.667,1588.0,34.0,1,0,1,0.0,9.5,90,1.000,.333,.000,-1,.515,0,0,9.6,4,3,1,Wes Iwundu,0,3
