ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.750,8,0,1,5,1,.500,0.0,.705,4,.400,20200115,142,8,15,2,0.0,DAL,6,8.6,.833,12.6,6,2349.0,1.2,.625,1,11.0,2,.625,5.6,0,2,Dorian Finney-Smith,123,0,5,16.3,-0.2,+9
.100,10,1,1,1,0,.800,3.9,.814,8,0,20200115,180,9,17,6,0.0,DAL,3,0.0,1.000,12.8,1,2072.0,0.0,.800,0,14.1,0,.000,19.0,0,2,Dwight Powell,128,0,0,9.3,4.0,-6
.556,18,17,1,9,0,.444,66.9,.558,8,.000,20200115,119,15,25,0,0.0,DAL,15,21.1,.900,35.2,10,2047.0,0.0,.444,6,23.7,0,.278,0.0,0,3,Luka Dončić,119,0,5,46.9,6.4,+9
.067,15,2,1,1,1,.467,8.7,.583,7,.333,20200115,132,6,18,1,0.0,DAL,5,0.0,1.000,21.4,1,1831.0,1.6,.567,0,10.6,3,.600,3.6,0,4,Tim Hardaway Jr.,122,0,9,17.5,0.9,+11
.222,9,0,1,2,1,.556,0.0,.709,5,.400,20200115,124,4,14,2,2.5,DAL,2,16.8,1.000,16.6,2,1811.0,1.6,.667,2,7.1,2,.556,7.2,1,2,Maxi Kleber,123,0,5,7.1,-0.3,+13
.364,11,0,0,2,0,.636,0.0,.823,7,.625,20200115,136,1,21,1,0.0,DAL,0,13.6,.500,23.7,4,1582.0,0.0,.864,2,2.0,5,.727,4.1,0,2,Seth Curry,129,0,8,0.0,4.2,-6
.000,9,0,0,0,0,.333,0.0,.389,3,.200,20200115,87,1,7,0,0.0,DAL,1,0.0,0,18.2,0,1254.0,0.0,.389,0,2.6,1,.556,0.0,0,1,Justin Jackson,129,0,5,5.1,-11.1,-3
.000,7,4,0,0,0,.571,41.3,.571,4,.000,20200115,146,3,8,1,5.5,DAL,2,0.0,0,21.2,0,838.0,0.0,.571,0,11.6,0,.286,7.8,1,2,Delon Wright,121,0,2,15.3,8.2,-2
.000,5,0,0,0,1,.200,0.0,.200,1,.000,20200115,48,0,2,0,0.0,DAL,0,0.0,0,20.6,0,616.0,4.7,.200,0,0.0,0,.200,0.0,0,0,Jalen Brunson,120,0,1,0.0,-14.6,-5
0,0,0,0,0,0,0,0,0,0,0,20200115,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Boban Marjanović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200115,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Courtney Lee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200115,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Barea,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200115,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kristaps Porziņģis,0,0,0,0,0,0
.222,18,2,1,3,1,.556,6.6,.633,10,.500,20200115,137,8,25,2,0.0,SAC,6,0.0,.750,21.8,4,2311.0,1.3,.611,0,11.2,2,.222,5.5,0,1,Harrison Barnes,127,0,4,17.0,3.7,+2
.529,17,12,1,3,1,.647,42.7,.644,11,.500,20200115,130,7,27,2,0.0,SAC,5,12.5,.333,27.2,9,2252.0,1.3,.706,3,10.1,2,.235,5.7,0,4,De'Aaron Fox,127,0,4,14.5,7.4,0
.130,23,2,1,2,0,.435,6.9,.514,10,.273,20200115,96,3,25,0,0.0,SAC,3,11.0,.667,31.0,3,2248.0,0.0,.500,3,4.3,3,.478,0.0,0,2,Buddy Hield,132,0,11,8.7,-7.6,-8
.000,12,5,1,0,2,.417,15.3,.458,5,.250,20200115,127,12,11,4,0.0,SAC,8,0.0,0,14.1,0,2166.0,2.7,.458,0,17.9,1,.333,11.8,0,4,Nemanja Bjelica,121,0,4,24.2,1.3,-11
.222,9,1,1,2,0,.556,3.8,.607,5,.000,20200115,108,7,12,1,0.0,SAC,6,16.8,1.000,16.9,2,1800.0,0.0,.556,2,12.6,0,.111,3.6,0,5,Marvin Bagley III,128,0,1,21.8,-7.3,+6
.000,3,2,0,0,1,.333,10.7,.500,1,.333,20200115,128,1,3,0,0.0,SAC,1,0.0,0,6.7,0,1135.0,2.6,.500,0,2.9,1,1.000,0.0,0,2,Trevor Ariza,127,0,3,5.8,-0.8,+3
.333,6,3,0,1,0,.500,18.8,.509,3,.000,20200115,133,2,7,2,0.0,SAC,0,0.0,.500,16.1,2,1092.0,0.0,.500,0,5.9,0,.167,11.7,0,1,Cory Joseph,135,0,1,0.0,-1.1,-5
.000,5,1,0,0,0,.600,8.2,.900,3,.600,20200115,176,0,9,0,0.0,SAC,0,0.0,0,14.6,0,874.0,0.0,.900,0,0.0,3,1.000,0.0,0,1,Yogi Ferrell,135,0,5,0.0,7.4,-7
.000,3,0,0,0,0,.667,0.0,.667,2,0,20200115,131,2,4,0,0.0,SAC,2,0.0,0,14.7,0,522.0,0.0,.667,0,12.4,0,.000,0.0,0,2,Harry Giles,127,0,0,25.1,-5.8,0
0,0,0,0,0,0,0,0,0,0,0,20200115,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dewayne Dedmon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200115,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wenyen Gabriel,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200115,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin James,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200115,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caleb Swanigan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200115,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Broekhoff,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200115,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Antonius Cleveland,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200115,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Reaves,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200115,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Roby,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200115,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Guy,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200115,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richaun Holmes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200115,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DaQuan Jeffries,0,1,0,0,0,0
