ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.350,20,2,1,6,2,.450,8.4,.563,9,.400,20090112,101,9,26,3,0.0,OKC,6,17.8,.857,26.5,7,2886.0,2.2,.500,5,10.2,2,.250,7.9,0,0,Kevin Durant,102,0,5,12.0,2.8,-3
.400,15,1,1,6,1,.267,3.5,.425,4,.500,20090112,86,10,15,2,4.6,OKC,8,14.5,1.000,19.6,6,2868.0,1.1,.300,3,11.4,1,.133,5.3,3,1,Jeff Green,100,0,2,16.1,-1.1,-7
.263,19,4,1,5,2,.368,21.7,.448,7,.000,20090112,97,5,19,1,0.0,OKC,4,8.6,1.000,28.1,5,2246.0,2.8,.368,2,7.3,0,.105,3.4,0,4,Russell Westbrook,101,0,2,10.3,-0.3,-1
.400,5,0,1,2,0,.600,0.0,.680,3,0,20090112,86,5,8,0,0.0,OKC,5,33.8,1.000,15.4,2,1575.0,0.0,.600,3,10.4,0,.000,0.0,0,6,Nick Collison,103,0,0,18.4,-8.5,+2
.000,4,1,1,0,0,.500,6.5,.500,2,0,20090112,49,3,4,1,0.0,OKC,2,55.6,0,16.0,0,1528.0,0.0,.500,5,6.4,0,.000,5.0,0,2,Desmond Mason,109,0,0,7.6,-11.7,-17
.143,7,9,0,1,1,.714,43.9,.739,5,0,20090112,123,4,11,1,0.0,OKC,3,28.7,1.000,12.6,1,2252.0,1.4,.714,3,5.8,0,.000,3.4,0,2,Earl Watson,106,0,0,7.7,3.6,+5
.875,8,1,0,4,0,.500,8.6,.542,4,0,20090112,121,4,12,1,3.2,OKC,3,0.0,.571,21.8,7,1383.0,0.0,.500,0,9.5,0,.000,5.5,1,5,Nenad Krstić,104,0,0,12.5,1.1,-9
.000,2,2,0,0,0,.500,20.7,.500,1,.000,20090112,96,4,2,1,0.0,OKC,3,33.3,0,8.7,0,941.0,0.0,.500,1,13.9,0,.500,8.0,0,0,Kyle Weaver,103,0,1,18.4,-0.3,+7
.500,2,0,0,0,0,.500,0.0,.410,1,0,20090112,95,4,2,1,0.0,OKC,3,0.0,.000,29.9,1,222.0,0.0,.500,0,59.1,0,.000,34.1,0,1,Chris Wilcox,73,0,0,78.1,-0.9,+3
0,0,0,0,0,0,0,0,0,0,0,20090112,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chucky Atkins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090112,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090112,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damien Wilkins,0,0,0,0,0,0
.235,17,4,1,3,6,.471,16.2,.560,8,.400,20090112,124,5,21,2,0.0,NJN,3,5.1,.750,19.6,4,2662.0,7.1,.529,1,6.2,2,.294,4.3,0,2,Vince Carter,91,0,5,8.5,11.1,+10
.091,22,8,1,2,1,.318,33.6,.372,7,.200,20090112,87,4,17,0,0.0,NJN,4,11.6,1.000,27.1,2,2512.0,1.3,.341,3,5.2,1,.227,0.0,0,1,Devin Harris,102,0,5,12.1,-4.3,+7
.706,17,0,1,11,0,.588,0.0,.696,10,0,20090112,141,13,31,5,3.6,NJN,8,8.2,.917,25.8,12,2478.0,0.0,.588,2,17.2,0,.000,11.7,2,2,Brook Lopez,99,0,0,24.4,8.7,+9
.000,14,0,1,0,2,.214,0.0,.214,3,.000,20090112,59,9,6,5,0.0,NJN,4,12.5,0,26.1,0,1617.0,3.9,.214,2,18.2,0,.286,17.9,0,3,Ryan Anderson,95,0,4,18.7,-13.5,+4
.000,3,0,1,0,1,.667,0.0,.833,2,.500,20090112,122,6,5,1,3.8,NJN,5,25.0,0,9.1,0,1162.0,2.7,.833,1,16.9,1,.667,5.0,1,4,Bobby Simmons,91,0,2,32.6,1.9,+13
.444,9,4,0,3,1,.556,18.8,.651,5,.333,20090112,121,0,14,0,0.0,NJN,0,15.7,.750,15.7,4,2146.0,1.5,.611,2,0.0,1,.333,0.0,0,5,Keyon Dooling,105,0,3,0.0,-1.4,-13
.000,8,1,0,0,2,.250,5.6,.313,2,.167,20090112,85,5,5,1,0.0,NJN,4,0.0,0,13.0,0,1626.0,3.9,.313,0,10.1,1,.750,3.6,0,1,Jarvis Hayes,95,0,6,18.6,-1.4,-3
.000,5,1,0,0,0,.400,9.7,.400,2,.000,20090112,95,6,4,3,4.4,NJN,3,16.7,0,15.7,0,1004.0,0.0,.400,1,19.6,0,.200,17.3,1,4,Eduardo Nájera,99,0,1,22.6,-4.5,-3
.000,3,1,0,0,0,.000,11.8,.000,0,0,20090112,28,1,0,1,0.0,NJN,0,25.0,0,15.3,0,690.0,0.0,.000,1,4.8,0,.000,8.4,0,3,Josh Boone,108,0,0,0.0,-20.2,-1
