ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,16,2,1,3,2,.313,10.2,.394,5,.143,20200810,97,7,14,1,0.0,TOR,6,0.0,.750,24.9,4,1690.0,3.3,.344,0,11.5,1,.438,3.2,0,2,Pascal Siakam,99,0,7,20.4,-1.2,+8
.385,13,1,1,3,2,.538,6.2,.691,7,.800,20200810,143,8,21,0,13.2,TOR,8,0.0,.600,22.6,5,1593.0,3.5,.692,0,13.9,4,.385,0.0,3,2,Norman Powell,89,0,5,28.9,18.6,+8
.667,6,5,1,3,1,.333,25.4,.451,2,.000,20200810,104,4,7,2,0.0,TOR,2,20.5,.750,15.6,4,1486.0,1.9,.333,2,7.5,0,.333,7.2,0,4,OG Anunoby,106,0,2,7.8,-1.4,+5
.000,5,8,1,0,0,.000,45.7,.000,0,.000,20200810,52,5,0,0,5.8,TOR,5,37.5,0,15.8,0,1201.0,0.0,.000,3,11.5,0,.800,0.0,1,4,Marc Gasol,102,0,4,24.0,-5.9,-4
.000,8,0,1,0,1,.625,0.0,.625,5,.000,20200810,134,3,10,2,0.0,TOR,1,0.0,0,19.2,0,988.0,2.8,.625,0,8.4,0,.125,10.8,0,6,Terence Davis,104,0,1,5.8,-0.5,-8
.000,17,1,0,0,0,.529,4.3,.647,9,.500,20200810,134,4,22,0,0.0,TOR,4,0.0,0,18.1,0,2228.0,0.0,.647,0,5.0,4,.471,0.0,0,1,Matt Thomas,110,0,8,10.3,3.2,+13
.333,15,2,0,4,2,.600,12.1,.727,9,.429,20200810,159,11,25,5,8.0,TOR,6,0.0,.800,23.3,5,1749.0,3.2,.700,0,17.4,3,.467,15.2,2,3,Chris Boucher,96,0,7,19.8,18.1,+12
.444,9,5,0,3,1,.444,26.5,.511,4,.000,20200810,83,5,11,2,0.0,TOR,3,35.8,.750,25.3,4,1569.0,1.8,.444,6,8.8,0,.444,6.8,0,3,Rondae Hollis-Jefferson,105,0,4,11.0,-5.4,+8
.500,4,0,0,2,1,.250,0.0,.410,1,.000,20200810,91,4,4,2,0.0,TOR,2,17.0,1.000,10.8,2,1287.0,2.2,.250,1,8.6,0,.500,8.3,0,1,Paul Watson,106,0,2,9.0,-6.2,0
.500,4,0,0,0,1,.000,0.0,.000,0,0,20200810,24,4,0,2,0.0,TOR,2,17.0,.000,22.9,2,609.0,4.5,.000,1,18.2,0,.000,17.5,0,1,Stanley Johnson,97,0,0,18.9,-20.5,-2
