threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.833,3,4.8,20110511,BOS,0.0,1,9.6,0,.708,10.7,2,0,0.0,1,1,114,.083,2658.0,0.0,6,5,0,2.5,8.2,143,1.000,.500,.500,-4,.723,0,2,14.5,18,12,10,Ray Allen,1,3
.000,11,20.3,20110511,BOS,3.7,3,37.0,1,.462,1.3,3,3,2.5,8,4,105,.615,2291.0,15.4,6,0,1,2.9,14.8,86,.375,.462,0,-8,.454,0,2,26.4,15,13,0,Kevin Garnett,1,10
.250,3,6.1,20110511,BOS,0.0,1,12.1,0,.458,-5.6,4,4,0.0,1,5,118,.083,2100.0,24.3,5,1,0,0.0,21.0,82,1.000,.417,.333,-15,.482,0,0,24.3,12,12,3,Paul Pierce,1,3
.000,2,4.7,20110511,BOS,0.0,0,9.3,0,.600,-2.4,3,2,0.0,0,2,115,.000,1815.0,28.6,3,0,0,1.8,16.9,97,0,.600,0,+3,.600,0,1,12.0,6,5,0,Rajon Rondo,1,2
.000,2,8.5,20110511,BOS,8.5,1,8.5,2,.333,-6.9,0,2,11.6,1,3,111,.333,993.0,36.8,1,0,1,0.0,0.0,66,1.000,.333,0,+4,.436,0,0,17.0,3,3,0,Jermaine O'Neal,1,1
.200,3,8.8,20110511,BOS,5.9,2,11.8,0,.700,3.4,1,2,0.0,2,1,119,.400,1439.0,25.4,3,1,1,0.0,7.4,118,1.000,.600,1.000,-3,.765,0,0,17.0,9,5,1,Jeff Green,0,2
.111,2,7.1,20110511,BOS,0.0,2,14.2,0,.444,-12.4,0,3,0.0,2,3,118,.222,1192.0,23.3,4,0,0,0.0,0.0,75,1.000,.444,.000,-14,.506,0,0,33.5,10,9,1,Delonte West,0,2
.000,2,8.7,20110511,BOS,8.7,2,8.7,0,.400,0.5,2,1,0.0,2,2,119,.400,976.0,14.5,2,0,1,0.0,21.8,106,1.000,.400,0,-3,.510,0,0,21.9,6,5,0,Glen Davis,0,1
.000,2,9.0,20110511,BOS,0.0,2,18.1,2,1.000,10.8,0,0,12.3,3,4,107,1.000,936.0,0.0,3,0,0,0.0,0.0,188,.667,1.000,0,-10,.926,0,0,14.3,8,3,0,Nenad Krstić,0,2
0,0,0,20110511,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Carlos Arroyo,0,0
0,0,0,20110511,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Troy Murphy,0,0
0,0,0,20110511,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Von Wafer,0,0
.350,7,10.8,20110511,MIA,6.2,6,15.4,1,.675,11.7,4,5,2.0,9,1,101,.450,2743.0,17.3,11,5,2,1.2,20.5,121,.667,.550,.714,+14,.689,0,1,32.1,33,20,7,LeBron James,1,5
.053,10,16.3,20110511,MIA,6.5,8,26.1,0,.684,16.7,5,3,0.0,15,3,94,.789,2593.0,10.5,13,0,2,5.2,31.6,129,.533,.684,.000,+8,.664,0,4,33.5,34,19,1,Dwyane Wade,1,8
.000,11,19.2,20110511,MIA,7.0,6,31.4,1,.444,4.6,2,0,2.3,6,3,102,.667,2425.0,0.0,4,0,2,0.0,8.7,142,1.000,.444,0,+14,.601,0,0,14.6,14,9,0,Chris Bosh,1,9
.000,6,17.7,20110511,MIA,5.9,1,29.5,1,.000,-7.9,0,0,3.9,2,5,100,.667,1435.0,0.0,0,0,1,0.0,0.0,51,.500,.000,0,+5,.129,0,0,8.2,1,3,0,Joel Anthony,1,5
1.000,0,0.0,20110511,MIA,0.0,0,0.0,0,.500,2.6,1,0,0.0,0,0,102,.000,1174.0,0.0,1,1,0,2.9,8.3,119,0,.333,.333,-4,.500,0,1,7.8,3,3,3,Mike Bibby,1,0
.667,0,0.0,20110511,MIA,0.0,0,0.0,0,.167,-13.3,1,0,0.0,0,3,107,.000,1417.0,0.0,1,0,0,0.0,6.8,49,0,.167,.000,0,.167,0,0,12.9,2,6,4,Mario Chalmers,0,0
.750,0,0.0,20110511,MIA,0.0,0,0.0,0,.375,-2.1,0,0,0.0,0,1,102,.000,1262.0,0.0,1,1,0,2.7,0.0,83,0,.250,.333,+10,.375,0,1,9.6,3,4,3,James Jones,0,0
.000,3,10.9,20110511,MIA,0.0,5,21.9,0,.000,-6.1,0,1,0.0,6,3,105,3.000,1163.0,17.7,0,0,0,0.0,0.0,99,.833,.000,0,-2,.539,0,0,14.7,5,2,0,Juwan Howard,0,3
.333,1,22.5,20110511,MIA,45.1,0,0.0,0,.333,-11.1,0,0,0.0,0,0,108,.000,188.0,0.0,1,0,1,0.0,0.0,90,0,.333,.000,+5,.333,0,0,48.5,2,3,1,Mike Miller,0,0
0,0,0,20110511,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0
0,0,0,20110511,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eddie House,0,0
0,0,0,20110511,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zydrunas Ilgauskas,0,0
0,0,0,20110511,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Avery Bradley,0,0
0,0,0,20110511,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shaquille O'Neal,0,0
0,0,0,20110511,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Erick Dampier,0,0
0,0,0,20110511,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jamaal Magloire,0,0
0,0,0,20110511,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dexter Pittman,0,0
