ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.200,5,3,1,4,0,.400,16.7,.524,2,0,20071216,125,2,8,0,2.6,GSW,2,0.0,.667,11.9,6,1745.0,0.0,.400,0,4.2,0,.000,0.0,1,2,Monta Ellis,129,0,0,10.6,-1.1,-15
.000,12,2,1,0,0,.500,19.0,.542,6,.250,20071216,79,1,13,0,0.0,GSW,1,25.0,0,30.1,0,1444.0,0.0,.542,4,2.5,1,.333,0.0,0,1,Stephen Jackson,132,0,4,6.4,-7.2,-16
.000,8,1,1,0,2,.125,6.6,.125,1,.000,20071216,30,2,2,1,0.0,GSW,1,27.3,0,21.2,0,1405.0,4.7,.125,3,5.2,0,.375,4.3,0,3,Baron Davis,121,0,3,6.6,-18.8,-23
.500,6,2,1,1,1,.667,17.3,.615,4,0,20071216,135,6,9,2,0.0,GSW,4,0.0,.333,14.6,3,1357.0,2.4,.667,0,16.1,0,.000,8.8,0,2,Andris Biedriņš,120,0,0,27.4,6.4,-4
.000,7,1,1,0,0,.429,10.4,.500,3,.333,20071216,107,1,7,0,0.0,GSW,1,0.0,0,17.2,0,1104.0,0.0,.500,0,3.3,1,.429,0.0,0,1,Al Harrington,132,0,3,8.4,-1.9,-13
.133,15,5,0,1,1,.400,37.0,.472,6,.286,20071216,102,6,15,4,0.0,GSW,2,11.2,.500,28.5,2,1703.0,1.9,.467,2,12.8,2,.467,14.1,0,3,Matt Barnes,126,0,7,10.9,4.9,-10
.833,6,3,0,5,0,.500,24.6,.732,3,.500,20071216,116,3,12,1,0.0,GSW,2,26.8,1.000,22.9,5,1328.0,0.0,.583,3,8.2,1,.333,4.5,0,0,Austin Croshere,130,0,2,14.0,5.3,-10
.375,8,2,0,2,0,.500,26.9,.536,4,0,20071216,110,4,10,2,4.6,GSW,2,9.7,.667,28.0,3,999.0,0.0,.500,1,14.6,0,.000,12.0,1,0,Brandan Wright,126,0,0,18.6,7.0,+1
2.000,2,2,0,2,1,.500,19.2,.532,1,.000,20071216,132,2,4,1,0.0,GSW,1,0.0,.500,10.2,4,996.0,3.3,.500,0,7.3,0,.500,6.0,0,3,Mickaël Piétrus,124,0,1,9.3,2.2,-12
.000,4,1,0,0,1,.500,11.2,.625,2,.500,20071216,79,1,5,0,0.0,GSW,1,33.3,0,17.1,0,952.0,3.5,.625,2,3.8,1,.500,0.0,0,2,Marco Belinelli,123,0,2,9.8,-3.9,+1
.000,4,1,0,0,0,.250,10.2,.250,1,0,20071216,68,3,2,2,0.0,GSW,1,20.0,0,14.4,0,943.0,0.0,.250,1,11.6,0,.000,12.7,0,2,D.J. Mbenga,131,0,0,9.9,-11.7,-3
.000,2,0,0,0,0,.000,0.0,.000,0,0,20071216,0,1,0,0,0.0,GSW,1,33.3,0,19.2,0,424.0,0.0,.000,1,8.6,0,.000,0.0,0,0,Kelenna Azubuike,128,0,0,21.9,-25.3,-6
2.200,5,2,1,11,0,.600,8.5,.965,3,.667,20071216,192,6,19,1,0.0,DET,5,9.2,1.000,16.6,11,1872.0,0.0,.800,1,11.7,2,.600,5.0,0,1,Chauncey Billups,104,0,3,16.0,8.4,+21
.286,14,3,1,4,0,.571,17.3,.730,8,1.000,20071216,154,2,23,1,0.0,DET,1,6.0,1.000,27.0,4,1780.0,0.0,.679,1,4.1,3,.214,5.2,0,2,Tayshaun Prince,109,0,3,3.4,9.2,+16
