ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.174,23,7,1,4,2,.348,24.9,.464,8,.300,20071231,95,6,23,2,2.0,GSW,4,22.0,1.000,30.0,4,2598.0,2.2,.413,7,8.2,3,.435,5.5,1,3,Baron Davis,96,0,10,10.8,-1.5,+17
.364,11,2,1,4,1,.727,7.9,.784,8,0,20071231,146,6,20,2,0.0,GSW,4,13.6,1.000,15.1,4,2401.0,1.2,.727,2,8.9,0,.000,6.0,0,1,Monta Ellis,99,0,0,11.7,5.6,+12
.214,14,4,1,2,0,.429,17.7,.587,6,.571,20071231,109,5,18,1,0.0,GSW,4,20.7,.667,23.1,3,2055.0,0.0,.571,4,8.7,4,.500,3.5,0,5,Stephen Jackson,101,0,7,13.7,-0.7,+11
.125,16,2,1,1,2,.375,9.3,.474,6,.429,20071231,125,11,16,4,0.0,GSW,7,0.0,.500,20.9,2,1987.0,2.9,.469,0,19.7,3,.438,14.5,0,5,Al Harrington,92,0,7,24.7,4.3,+11
.000,4,0,1,0,2,.750,0.0,.750,3,0,20071231,127,8,6,2,3.4,GSW,6,20.0,0,8.1,0,1520.0,3.8,.750,1,18.7,0,.000,9.5,1,3,Andris Biedriņš,88,0,0,27.7,4.0,-1
.571,7,3,0,4,2,.286,12.2,.514,2,.200,20071231,87,6,9,2,2.7,GSW,4,36.3,1.000,17.6,4,1919.0,3.0,.357,5,11.1,1,.714,7.5,1,3,Matt Barnes,93,0,5,14.6,-0.6,+27
.571,7,2,0,3,1,.571,14.4,.742,4,.500,20071231,151,5,13,2,0.0,GSW,3,10.2,.750,18.6,4,1291.0,2.2,.714,1,13.8,2,.571,11.2,0,2,Kelenna Azubuike,96,0,4,16.3,12.1,+2
.000,5,2,0,0,1,.600,34.9,.700,3,.333,20071231,131,0,7,0,0.0,GSW,0,16.7,0,23.4,0,629.0,4.6,.700,1,0.0,1,.600,0.0,0,4,Mickaël Piétrus,94,0,3,0.0,8.9,+6
0,0,0,0,0,0,0,0,0,0,0,20071231,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marco Belinelli,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071231,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Mbenga,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071231,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick O'Bryant,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071231,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandan Wright,0,0,0,0,0,0
.412,17,5,1,4,1,.471,22.4,.548,8,.222,20071231,122,2,22,0,0.0,HOU,2,0.0,.571,19.4,7,2643.0,1.1,.529,0,2.7,2,.529,0.0,0,3,Rafer Alston,120,0,9,5.4,2.4,-13
.000,11,0,1,0,3,.273,0.0,.318,3,.200,20071231,51,5,7,1,2.2,HOU,4,26.7,0,15.2,0,2527.0,3.4,.318,4,7.0,1,.455,2.8,1,1,Shane Battier,111,0,5,11.4,-6.0,-13
.333,15,3,1,3,2,.467,19.4,.494,7,0,20071231,81,4,17,2,2.9,HOU,2,25.9,.600,30.2,5,1963.0,3.0,.467,6,7.2,0,.000,7.2,1,3,Bonzi Wells,114,0,0,7.3,-3.2,-4
1.000,8,1,1,8,1,.500,6.6,.694,4,0,20071231,113,9,16,3,10.1,HOU,6,25.8,1.000,23.6,8,1681.0,1.7,.500,4,19.0,0,.000,12.5,3,4,Yao Ming,106,0,0,25.7,3.5,-19
.000,4,5,1,0,2,.500,37.3,.500,2,0,20071231,115,5,4,1,0.0,HOU,4,20.0,0,9.5,0,1345.0,4.3,.500,1,13.2,0,.000,5.2,0,2,Chuck Hayes,106,0,0,21.4,9.2,-5
