ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.227,22,5,1,3,1,.591,37.9,.661,13,.273,20210314,109,4,32,0,2.4,TOR,4,14.2,.600,32.9,5,2220.0,1.3,.659,4,5.3,3,.500,0.0,1,3,Norman Powell,118,0,11,11.5,7.8,-23
.353,17,8,1,6,1,.353,40.2,.509,6,.250,20210314,102,5,20,1,0.0,TOR,4,13.3,1.000,26.7,6,2195.0,1.3,.412,3,6.7,2,.471,2.5,0,2,Kyle Lowry,119,0,8,11.7,0.9,-15
.000,9,1,1,0,0,.222,7.1,.333,2,.333,20210314,70,3,6,0,4.0,TOR,3,0.0,0,17.1,0,1361.0,0.0,.333,0,6.5,2,.667,0.0,1,1,Terence Davis,119,0,6,14.1,-6.8,-22
.000,8,1,1,0,0,.250,9.4,.375,2,.667,20210314,89,6,6,2,10.1,TOR,4,0.0,0,19.3,0,1072.0,0.0,.375,0,16.4,2,.375,10.1,2,1,Aron Baynes,113,0,3,23.9,-0.1,-1
.000,2,0,1,0,0,.500,0.0,.500,1,.000,20210314,59,3,2,0,6.4,TOR,3,33.3,0,9.1,0,855.0,0.0,.500,1,10.3,0,.500,0.0,1,0,Stanley Johnson,115,0,1,22.5,-7.1,-7
.500,4,2,0,1,1,.250,10.9,.307,1,.000,20210314,55,2,3,1,0.0,TOR,1,38.1,.500,12.4,2,1645.0,1.7,.250,3,3.6,0,.750,3.3,0,5,Paul Watson,121,0,3,3.9,-14.1,+1
.333,12,0,0,2,1,.583,0.0,.618,7,.200,20210314,105,4,17,0,3.4,TOR,4,6.8,.500,24.1,4,1583.0,1.8,.625,1,7.4,1,.417,0.0,1,5,Chris Boucher,115,0,5,16.2,-0.7,-14
.800,5,2,0,3,0,.200,15.0,.444,1,.250,20210314,103,3,6,0,0.0,TOR,3,0.0,.750,14.4,4,1212.0,0.0,.300,0,7.3,1,.800,0.0,0,4,Henry Ellenson,120,0,4,15.8,-5.7,-10
.000,5,1,0,0,1,.000,9.0,.000,0,.000,20210314,37,3,0,2,0.0,TOR,1,0.0,0,13.8,0,937.0,3.0,.000,0,9.4,0,.200,11.6,0,0,DeAndre' Bembry,117,0,1,6.8,-11.7,-7
.000,3,0,0,0,0,.333,0.0,.500,1,.500,20210314,92,1,3,0,0.0,TOR,1,0.0,0,13.7,0,565.0,0.0,.500,0,5.2,1,.667,0.0,0,0,Matt Thomas,123,0,2,11.3,-4.8,-8
.000,1,2,0,0,0,.000,35.8,.000,0,0,20210314,107,3,0,1,11.5,TOR,2,0.0,0,5.5,0,473.0,0.0,.000,0,18.6,0,.000,11.5,1,1,Yuta Watanabe,111,0,0,27.1,3.9,0
.000,2,1,0,0,0,.000,30.0,.000,0,.000,20210314,26,1,0,0,0.0,TOR,1,0.0,0,18.4,0,282.0,0.0,.000,0,10.4,0,.500,0.0,0,0,Jalen Harris,118,0,1,22.7,-16.5,-9
.800,10,3,1,6,0,.400,11.2,.555,4,.200,20210314,102,6,15,0,3.2,CHI,6,18.2,.750,20.0,8,2012.0,0.0,.450,3,8.8,1,.500,0.0,1,1,Zach LaVine,97,0,5,16.2,-4.7,+16
.250,12,1,1,3,1,.333,3.9,.488,4,.222,20210314,112,7,13,0,3.3,CHI,7,0.0,1.000,16.9,3,1924.0,1.5,.417,0,10.7,2,.750,0.0,1,0,Lauri Markkanen,93,0,9,19.8,-0.5,+8
.357,14,4,1,4,1,.643,26.1,.710,9,.250,20210314,155,6,23,2,4.0,CHI,4,0.0,.800,24.8,5,1594.0,1.8,.679,0,11.1,1,.286,8.0,1,4,Patrick Williams,93,0,4,13.6,14.1,+9
.000,8,7,1,0,1,.500,36.0,.625,4,.500,20210314,117,6,10,3,8.3,CHI,3,27.3,0,17.5,0,1534.0,1.9,.625,3,11.5,2,.500,12.5,2,3,Tomáš Satoranský,90,0,4,10.6,7.5,+3
.000,10,7,1,0,0,.500,44.5,.500,5,0,20210314,115,7,10,3,0.0,CHI,4,16.7,0,21.6,0,1357.0,0.0,.500,2,15.2,0,.000,14.1,0,2,Thaddeus Young,99,0,0,16.0,2.8,+10
.167,12,5,0,1,0,.417,24.9,.505,5,.250,20210314,94,4,13,0,3.9,CHI,4,18.9,.500,23.6,2,1644.0,0.0,.500,3,7.2,2,.667,0.0,1,3,Coby White,97,0,8,13.2,-3.7,+24
.000,13,3,0,0,1,.385,20.8,.423,5,.167,20210314,108,7,11,2,0.0,CHI,5,0.0,0,24.9,0,1271.0,2.2,.423,0,16.2,1,.462,10.1,0,0,Otto Porter Jr.,93,0,6,21.4,2.3,+15
