ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,11,1,1,1,1,.273,4.3,.295,3,0,20131127,71,13,7,2,5.9,MEM,11,7.8,.500,17.2,2,2120.0,1.5,.273,1,20.3,0,.000,7.2,3,4,Kosta Koufos,92,0,0,30.5,-6.2,+10
.250,16,2,1,3,1,.313,9.3,.366,5,0,20131127,82,8,13,3,0.0,MEM,5,10.1,.750,26.5,4,2112.0,1.5,.313,2,12.5,0,.000,10.8,0,4,Zach Randolph,104,0,0,13.9,-9.7,-6
.143,14,9,1,2,2,.429,48.2,.470,6,.000,20131127,117,1,14,0,0.0,MEM,1,0.0,1.000,21.3,2,1975.0,3.2,.429,0,1.7,0,.214,0.0,0,0,Mike Conley,106,0,3,3.0,5.3,+2
.200,10,1,1,1,0,.400,5.0,.414,4,0,20131127,81,4,9,0,0.0,MEM,4,8.4,.500,17.6,2,1910.0,0.0,.400,1,6.9,0,.000,0.0,0,1,Tayshaun Prince,108,0,0,12.3,-8.7,+1
.250,8,2,1,2,3,.625,13.0,.676,5,0,20131127,142,2,12,0,0.0,MEM,2,0.0,1.000,15.4,2,1630.0,5.9,.625,0,4.1,0,.000,0.0,0,2,Tony Allen,98,0,0,7.2,8.0,0
1.200,5,1,0,5,0,.600,6.6,.720,3,0,20131127,163,7,11,3,8.6,MEM,4,0.0,.833,14.9,6,1451.0,0.0,.600,0,16.0,0,.000,15.7,3,2,Ed Davis,101,0,0,16.2,8.4,+13
1.100,10,1,0,9,0,.600,10.2,.741,6,.333,20131127,144,3,22,1,0.0,MEM,2,6.3,.818,35.5,11,1263.0,0.0,.650,1,7.9,1,.300,6.0,0,2,Jerryd Bayless,110,0,3,9.3,11.5,+9
.000,5,0,0,0,0,.600,0.0,.800,3,.667,20131127,93,3,8,0,0.0,MEM,3,28.6,0,19.2,0,1034.0,0.0,.800,2,9.6,2,.600,0.0,0,1,Mike Miller,106,0,3,17.1,-2.4,+1
2.000,1,7,0,2,0,1.000,67.9,1.064,1,0,20131127,163,0,4,0,0.0,MEM,0,34.7,1.000,9.0,2,905.0,0.0,1.000,1,0.0,0,.000,0.0,0,2,Nick Calathes,114,0,0,0.0,6.4,+5
0,0,0,0,0,0,0,0,0,0,0,20131127,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Pondexter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131127,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamaal Franklin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131127,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jon Leuer,0,0,0,0,0,0
.421,19,1,1,7,1,.474,4.6,.577,9,.200,20131127,136,7,26,2,0.0,BOS,5,0.0,.875,25.4,8,2324.0,1.4,.500,0,10.0,1,.263,5.1,0,2,Jeff Green,111,0,5,16.3,7.8,+3
.000,8,7,1,0,0,.250,26.5,.313,2,.250,20131127,86,1,5,0,0.0,BOS,1,20.0,0,12.2,0,2155.0,0.0,.313,2,1.5,1,.500,0.0,0,3,Jordan Crawford,117,0,4,3.5,-8.1,-9
.056,18,3,1,1,0,.556,16.9,.624,10,.667,20131127,117,12,23,5,0.0,BOS,7,17.8,1.000,28.0,1,2100.0,0.0,.611,4,18.9,2,.167,14.0,0,5,Jared Sullinger,112,0,3,25.3,5.3,+6
.000,13,0,1,0,0,.538,0.0,.615,7,.400,20131127,97,1,16,1,4.2,BOS,0,23.5,0,22.9,0,1945.0,0.0,.615,4,1.7,2,.385,3.0,2,2,Avery Bradley,114,0,5,0.0,-0.5,+8
.333,6,1,1,2,0,.333,4.4,.436,2,0,20131127,88,13,6,2,8.6,BOS,11,22.5,1.000,12.3,2,1888.0,0.0,.333,2,22.8,0,.000,6.2,4,2,Brandon Bass,100,0,0,44.2,1.2,+1
.400,5,2,0,0,0,.200,11.7,.170,1,0,20131127,47,2,2,1,0.0,BOS,1,25.4,.000,15.1,2,1371.0,0.0,.200,2,4.8,0,.000,4.3,0,1,Gerald Wallace,117,0,0,5.5,-12.8,-10
.000,10,0,0,0,0,.400,0.0,.400,4,0,20131127,104,6,8,3,4.1,BOS,3,0.0,0,26.8,0,981.0,0.0,.400,0,20.2,0,.000,18.0,1,1,Kris Humphries,109,0,0,23.2,-1.4,-10
.000,8,0,0,0,0,.375,0.0,.438,3,.500,20131127,110,3,7,2,0.0,BOS,1,0.0,0,26.6,0,790.0,0.0,.438,0,12.6,1,.250,14.9,0,0,Vítor Luiz Faverani,116,0,2,9.6,-0.5,-9
.000,1,0,0,0,0,.000,0.0,.000,0,0,20131127,0,0,0,0,0.0,BOS,0,50.0,0,9.3,0,564.0,0.0,.000,1,0.0,0,.000,0.0,0,2,Courtney Lee,118,0,0,0.0,-20.9,-10
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20131127,55,1,0,1,0.0,BOS,0,0.0,0,9.3,0,282.0,0.0,.000,0,11.7,0,1.000,20.8,0,2,Phil Pressey,117,0,1,0.0,-17.0,-5
0,0,0,0,0,0,0,0,0,0,0,20131127,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kelly Olynyk,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131127,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,MarShon Brooks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131127,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keith Bogans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131127,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marc Gasol,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131127,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rajon Rondo,0,1,0,0,0,0
