ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,6,1,1,3,2,.500,3.8,.580,3,0,20091121,125,12,9,5,2.0,CHI,7,11.4,.750,10.0,4,2341.0,2.6,.500,1,16.8,0,.000,13.4,1,2,Taj Gibson,113,0,0,20.5,0.9,-4
.350,20,3,1,6,1,.550,18.0,.607,11,.000,20091121,103,6,28,1,0.0,CHI,5,17.8,.857,34.0,7,2214.0,1.4,.550,5,8.9,0,.050,2.8,0,1,Derrick Rose,118,0,1,15.5,1.5,-16
.211,19,1,1,4,1,.474,5.4,.530,9,0,20091121,102,3,22,1,8.6,CHI,2,8.8,1.000,27.7,4,2198.0,1.4,.474,2,4.5,0,.000,2.8,4,3,Luol Deng,114,0,0,6.2,2.5,-10
.333,6,3,1,2,0,.667,15.0,.727,4,0,20091121,104,8,10,0,0.0,CHI,8,30.4,1.000,13.8,2,1918.0,0.0,.667,3,13.7,0,.000,0.0,0,2,Joakim Noah,117,0,0,28.6,-0.9,-16
.182,11,1,1,1,1,.182,5.2,.210,2,.000,20091121,46,1,5,0,0.0,CHI,1,7.8,.500,20.3,2,1696.0,1.8,.182,1,1.9,0,.273,0.0,0,2,John Salmons,120,0,3,4.0,-15.1,-18
.200,10,5,0,1,0,.300,28.9,.414,3,.400,20091121,84,3,9,2,0.0,CHI,1,21.6,.500,22.9,2,1626.0,0.0,.400,3,6.0,2,.500,7.7,0,2,Kirk Hinrich,124,0,5,4.2,-5.8,-20
.667,3,4,0,2,2,.000,23.3,.258,0,0,20091121,82,7,2,1,0.0,CHI,6,20.5,1.000,9.5,2,1372.0,4.4,.000,1,16.7,0,.000,4.6,0,3,Brad Miller,107,0,0,30.0,0.2,-12
.000,3,1,0,0,0,.667,21.3,.667,2,.000,20091121,139,1,4,0,0.0,CHI,1,0.0,0,15.0,0,536.0,0.0,.667,0,6.1,0,.333,0.0,0,1,Jannero Pargo,121,0,1,12.8,0.9,0
.333,3,0,0,0,0,.667,0.0,.581,2,.000,20091121,105,0,4,0,0.0,CHI,0,0.0,.000,26.9,1,343.0,0.0,.667,0,0.0,0,.333,0.0,0,0,James Johnson,125,0,1,0.0,0.7,-3
0,0,0,0,0,0,0,0.0,0,0,0,20091121,0,0,0,0,0.0,CHI,0,0,0,0.0,0,157.0,0.0,0,0,0.0,0,0,0.0,0,0,Lindsey Hunter,125,0,0,0.0,-6.3,+4
0,0,0,0,0,0,0,0,0,0,0,20091121,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Gray,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091121,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyrus Thomas,0,0,0,0,0,0
.200,25,7,1,5,2,.480,29.5,.551,12,.250,20091121,115,11,30,2,0.0,DEN,9,9.9,1.000,32.4,5,2451.0,2.4,.500,3,14.7,1,.160,5.6,0,4,Carmelo Anthony,94,0,4,23.0,7.5,+20
.000,9,2,1,0,0,.444,8.2,.444,4,.000,20091121,95,11,8,3,8.4,DEN,8,18.2,0,14.8,0,1955.0,0.0,.444,2,18.4,0,.111,10.5,4,1,Kenyon Martin,91,0,1,25.6,2.4,+8
1.167,6,2,1,4,0,.500,8.1,.551,3,0,20091121,107,9,10,2,0.0,DEN,7,18.1,.571,15.3,7,1904.0,0.0,.500,2,15.5,0,.000,7.2,0,5,Nenê,99,0,0,23.0,-3.7,+17
.889,9,5,1,8,1,.556,23.0,.839,5,.600,20091121,155,4,21,0,0.0,DEN,4,13.8,1.000,20.9,8,1831.0,1.6,.722,2,7.1,3,.556,0.0,0,2,Chauncey Billups,98,0,5,13.7,12.2,-2
.000,6,0,1,0,0,.000,0.0,.000,0,.000,20091121,0,1,0,0,0.0,DEN,1,25.0,0,18.5,0,1135.0,0.0,.000,2,2.9,0,.500,0.0,0,3,Arron Afflalo,103,0,3,5.5,-25.4,-4
.000,17,4,0,0,0,.471,21.4,.559,8,.333,20091121,126,3,19,1,0.0,DEN,2,0.0,0,24.4,0,1830.0,0.0,.559,0,5.4,3,.529,3.7,0,1,J.R. Smith,103,0,9,6.8,5.9,+23
.500,4,0,0,1,2,1.000,0.0,.922,4,0,20091121,185,5,9,1,5.4,DEN,4,0.0,.500,8.4,2,1521.0,3.9,1.000,0,10.8,0,.000,4.5,2,2,Chris Andersen,88,0,0,16.5,10.5,+16
.800,5,3,0,3,1,.600,18.6,.666,3,.000,20091121,151,0,9,0,0.0,DEN,0,0.0,.750,13.6,4,1312.0,2.3,.600,0,0.0,0,.200,0.0,0,2,Ty Lawson,100,0,1,0.0,4.3,+24
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20091121,73,0,2,0,0.0,DEN,0,50.0,0,22.7,0,232.0,0.0,1.000,1,0.0,0,.000,0.0,0,0,Joey Graham,105,0,0,0.0,-5.2,+1
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20091121,206,2,4,2,0.0,DEN,0,0.0,0,33.5,0,157.0,0.0,1.000,0,41.7,0,.000,87.4,0,0,Malik Allen,105,0,0,0.0,40.4,-4
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20091121,0,1,0,0,0.0,DEN,1,0.0,0,73.1,0,72.0,0.0,.000,0,45.5,0,1.000,0.0,0,1,Renaldo Balkman,81,0,2,87.0,-86.5,-4
0,0,0,0,0,0,0,0,0,0,0,20091121,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Carter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091121,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerome James,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091121,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Johan Petro,0,1,0,0,0,0
