ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.519,27,15,1,12,2,.481,62.9,.603,13,.222,20210317,142,10,40,2,0.0,BRK,8,5.7,.857,33.2,14,2527.0,2.2,.519,2,13.6,2,.333,5.1,0,4,James Harden,110,0,9,23.4,15.5,+25
.000,11,1,1,0,1,.636,3.9,.864,7,.714,20210317,130,4,19,1,0.0,BRK,3,21.4,0,15.1,0,2219.0,1.2,.864,3,6.2,5,.636,2.9,0,4,Joe Harris,113,0,7,10.0,2.8,+22
.400,5,0,1,1,1,.200,0.0,.255,1,.000,20210317,74,3,3,1,0.0,BRK,2,0.0,.500,9.4,2,1500.0,1.8,.200,0,6.9,0,.800,4.3,0,2,Landry Shamet,112,0,4,9.8,-8.2,-14
.600,10,1,1,5,2,.300,5.6,.435,3,0,20210317,95,4,11,2,0.0,BRK,2,13.7,.833,24.3,6,1437.0,3.8,.300,2,9.5,0,.000,8.9,0,1,Bruce Brown,107,0,0,10.3,-5.1,-12
.000,5,0,1,0,0,1.000,0.0,1.000,5,0,20210317,112,5,10,2,0.0,BRK,3,37.5,0,15.6,0,1227.0,0.0,1.000,3,14.0,0,.000,10.4,0,1,DeAndre Jordan,115,0,0,18.1,-1.8,-16
.667,9,0,0,5,2,.444,0.0,.644,4,.333,20210317,117,4,15,0,0.0,BRK,4,14.7,.833,17.2,6,1889.0,2.9,.556,2,7.3,2,.667,0.0,0,1,Tyler Johnson,109,0,6,15.6,0.6,+17
1.250,8,3,0,7,0,.500,13.2,.605,4,0,20210317,140,9,15,5,0.0,BRK,4,7.5,.700,17.5,10,1828.0,0.0,.500,1,16.9,0,.000,17.5,0,2,Jeff Green,115,0,0,16.2,2.4,+16
.200,10,1,0,1,0,.500,6.8,.506,5,0,20210317,122,8,11,2,8.2,BRK,6,0.0,.500,19.2,2,1353.0,0.0,.500,0,20.3,0,.000,9.5,2,3,Nic Claxton,107,0,0,32.7,0.0,+24
.000,2,1,0,0,2,.000,16.3,.000,0,.000,20210317,12,3,0,0,0.0,BRK,3,60.0,0,28.4,0,420.0,13.2,.000,3,24.5,0,.500,0.0,0,2,Timothé Luwawu-Cabarrot,83,0,1,52.7,-16.7,-17
0,0,0,0,0,0,0,0,0,0,0,20210317,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyrie Irving,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210317,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Perry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210317,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Chiozza,0,0,0,0,0,0
.273,11,11,1,1,4,.727,39.8,.731,8,.500,20210317,122,11,18,0,2.0,IND,11,24.5,.333,17.8,3,2385.0,4.6,.773,4,15.8,1,.182,0.0,1,4,Domantas Sabonis,107,0,2,29.5,11.3,+2
.235,17,4,1,3,1,.588,16.9,.640,10,.200,20210317,106,4,24,1,0.0,IND,3,17.6,.750,26.2,4,2256.0,1.2,.618,4,6.1,1,.294,3.3,0,5,Malcolm Brogdon,123,0,5,8.5,-2.9,0
.571,7,1,1,3,1,.286,3.3,.514,2,.286,20210317,106,4,9,0,0.0,IND,4,0.0,.750,10.4,4,2182.0,1.3,.429,0,6.3,2,1.000,0.0,0,1,Justin Holiday,122,0,7,11.7,-3.0,-3
.250,16,5,1,4,2,.375,20.7,.535,6,.375,20210317,108,3,19,0,0.0,IND,3,5.3,1.000,24.1,4,2017.0,2.7,.469,1,5.1,3,.500,0.0,0,4,Caris LeVert,119,0,8,9.5,0.6,-12
.250,8,1,1,2,0,.375,5.3,.507,3,.500,20210317,98,4,9,1,6.6,IND,3,10.1,1.000,17.5,2,1465.0,0.0,.438,1,9.4,1,.250,5.0,2,5,Myles Turner,120,0,2,13.1,-5.7,-12
.429,7,1,0,3,0,.571,6.3,.721,4,.250,20210317,148,2,12,1,0.0,IND,1,0.0,1.000,16.3,3,1325.0,0.0,.643,0,5.2,1,.571,5.6,0,3,Doug McDermott,127,0,4,4.8,0.2,+8
.000,9,4,0,0,1,.667,29.7,.667,6,0,20210317,93,2,12,0,0.0,IND,2,30.8,0,25.9,0,1303.0,2.1,.667,4,5.3,0,.000,0.0,0,1,T.J. McConnell,121,0,0,9.8,-4.0,-6
.400,5,0,0,2,1,.600,0.0,.680,3,.000,20210317,117,2,8,1,0.0,IND,1,14.5,1.000,24.4,2,732.0,3.8,.600,1,9.4,0,.200,10.1,0,3,Edmond Sumner,117,0,1,8.7,-1.9,-14
.250,4,1,0,1,0,.250,13.9,.338,1,.000,20210317,64,0,3,0,0.0,IND,0,18.4,1.000,25.7,1,550.0,0.0,.250,1,0.0,0,.750,0.0,0,0,Aaron Holiday,129,0,3,0.0,-15.7,-2
0,0,1,0,1,0,0,36.2,.568,0,0,20210317,149,2,1,0,0.0,IND,2,0.0,.500,12.3,2,185.0,0.0,0,0,37.1,0,0,0.0,0,2,Goga Bitadze,104,0,0,69.2,4.4,-6
0,0,0,0,0,0,0,0,0,0,0,20210317,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Bowen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210317,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cassius Stanley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210317,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaKarr Sampson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210317,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kelan Martin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210317,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen Lecque,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210317,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Spencer Dinwiddie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210317,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Durant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210317,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Blake Griffin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210317,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Lamb,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210317,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Warren,0,1,0,0,0,0
