ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,11,3,1,1,2,.455,22.5,.547,5,.333,20171226,96,1,13,0,7.7,IND,1,14.4,.500,27.2,2,1551.0,4.3,.545,2,2.6,2,.545,0.0,2,0,Victor Oladipo,117,0,6,6.0,9.1,-23
.200,10,1,1,1,2,.400,7.6,.460,4,.500,20171226,71,1,10,0,0.0,IND,1,21.6,.500,29.2,2,1447.0,4.6,.450,3,2.8,1,.200,0.0,0,1,Bojan Bogdanović,121,0,2,6.4,-6.3,-17
.444,9,3,1,3,0,.333,22.1,.465,3,.250,20171226,87,3,10,0,0.0,IND,3,15.7,.750,27.6,4,1406.0,0.0,.389,2,8.5,1,.444,0.0,0,2,Myles Turner,128,0,4,19.8,-3.8,-19
.000,4,0,1,0,0,.500,0.0,.625,2,1.000,20171226,118,2,5,0,4.6,IND,2,0.0,0,9.4,0,1299.0,0.0,.625,0,6.2,1,.250,0.0,1,1,Thaddeus Young,127,0,1,14.3,-2.0,-34
.000,6,0,1,0,0,.333,0.0,.417,2,.333,20171226,81,1,5,0,0.0,IND,1,0.0,0,16.6,0,1102.0,0.0,.417,0,3.6,1,.500,0.0,0,0,Darren Collison,131,0,3,8.4,-9.3,-29
.286,7,3,0,2,0,.429,15.2,.508,3,.000,20171226,75,6,8,0,0.0,IND,6,33.7,1.000,18.8,2,1925.0,0.0,.429,4,12.5,0,.286,0.0,0,3,Lance Stephenson,125,0,2,29.0,-10.1,-2
.286,7,2,0,1,0,.571,12.3,.571,4,.000,20171226,119,1,9,0,0.0,IND,1,0.0,.500,13.9,2,1721.0,0.0,.571,0,2.3,0,.143,0.0,0,1,Cory Joseph,132,0,1,5.4,-3.4,-1
.000,4,1,0,0,1,.500,7.2,.500,2,.000,20171226,114,2,4,1,0.0,IND,1,0.0,0,9.0,0,1347.0,2.5,.500,0,5.9,0,.500,5.2,0,4,Alex Poythress,125,0,2,6.9,-4.4,+15
.000,9,3,0,0,0,.556,40.7,.556,5,0,20171226,116,5,10,3,0.0,IND,2,10.0,0,29.0,0,1048.0,0.0,.556,1,19.1,0,.000,20.1,0,4,Domantas Sabonis,128,0,0,17.7,2.9,-6
.000,3,2,0,1,0,.333,0.0,.000,1,0,20171226,0,1,3,0,0.0,IND,1,0.0,1.000,15.2,1,400.0,0.0,.000,0,10.0,0,.000,0.0,0,0,Damien Wilkins,127,0,0,23.2,-19.5,-2
