threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0.0,20120101,NJN,0.0,0,0.0,0,0,-8.6,0,0,0.0,0,0,120,0,29.0,0,0,0,0,0.0,0.0,0,0,0,0,+2,0,0,0,0.0,0,0,0,Dennis Horner,0,0
0,0,0,20120101,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jordan Farmar,0,0
0,0,0,20120101,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Johan Petro,0,0
.000,11,24.4,20120101,CLE,17.8,0,31.1,0,.200,-3.3,1,0,0.0,0,3,84,.000,1907.0,0.0,1,0,4,5.0,4.1,98,0,.200,0,+6,.200,0,3,7.3,2,5,0,Anderson Varejão,1,7
.200,5,11.2,20120101,CLE,4.5,0,18.0,2,.767,13.9,2,3,6.2,0,2,84,.000,1887.0,16.7,10,3,1,5.0,13.4,124,0,.667,1.000,+22,.767,0,3,26.7,23,15,3,Antawn Jamison,1,4
.364,4,10.0,20120101,CLE,5.0,0,15.1,2,.591,-0.9,4,4,7.0,0,3,95,.000,1688.0,26.7,5,3,1,0.0,23.2,100,0,.455,.750,-3,.591,0,0,24.9,13,11,4,Kyrie Irving,1,3
.571,1,3.3,20120101,CLE,0.0,0,6.6,1,.286,-12.5,1,2,4.6,0,2,93,.000,1279.0,22.2,2,0,0,2.5,6.7,55,0,.286,.000,-3,.286,0,1,19.7,4,7,4,Anthony Parker,1,1
.143,1,3.9,20120101,CLE,7.8,2,0.0,0,.500,1.9,4,1,0.0,2,3,103,.286,1083.0,11.3,3,1,1,0.0,35.4,131,1.000,.429,1.000,-3,.571,0,0,23.0,9,7,1,Omri Casspi,1,0
.625,3,7.1,20120101,CLE,0.0,0,14.1,0,.688,3.8,3,2,0.0,0,2,91,.000,1797.0,20.0,4,3,0,3.5,15.2,118,0,.500,.600,+19,.688,0,2,15.6,11,8,5,Alonzo Gee,0,3
.583,1,2.6,20120101,CLE,0.0,2,5.3,1,.708,10.8,1,1,3.7,2,1,95,.167,1601.0,7.2,6,5,0,2.0,6.6,139,1.000,.500,.714,+19,.738,0,1,24.3,19,12,7,Daniel Gibson,0,1
.333,1,3.6,20120101,CLE,0.0,0,7.1,0,.417,-8.0,8,3,0.0,0,3,101,.000,1192.0,33.3,2,1,0,0.0,58.3,101,0,.333,.500,+19,.417,0,0,21.1,5,6,2,Ramon Sessions,0,1
.000,6,25.6,20120101,CLE,25.6,1,25.6,3,.800,4.8,0,0,17.8,6,2,85,1.200,993.0,0.0,4,0,3,0.0,0.0,123,.167,.800,0,-6,.589,0,0,21.5,9,5,0,Tristan Thompson,0,3
.000,3,13.1,20120101,CLE,0.0,1,26.1,1,.500,-15.9,0,4,6.0,1,5,85,.500,973.0,62.1,1,0,0,3.3,0.0,43,1.000,.500,0,+10,.615,0,1,18.5,3,2,0,Samardo Samuels,0,3
0,0,0,20120101,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Christian Eyenga,0,0
0,0,0,20120101,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Luke Harangody,0,0
0,0,0,20120101,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ryan Hollins,0,0
0,0,0,20120101,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brook Lopez,0,0
0,0,0,20120101,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jordan Williams,0,0
0,0,0,20120101,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Semih Erden,0,0
0,0,0,20120101,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mychel Thompson,0,0
