ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,6,1,1,3,0,.333,5.9,.451,2,0,20081030,86,12,7,5,2.6,CHA,7,27.9,.750,14.0,4,2195.0,0.0,.333,3,19.7,0,.000,14.0,1,1,Emeka Okafor,113,0,0,27.8,-4.8,-7
.300,10,5,1,2,1,.100,30.4,.221,1,.500,20081030,64,2,5,2,2.9,CHA,0,15.0,.667,18.9,3,2013.0,1.7,.150,2,3.6,1,.200,6.1,1,4,Raymond Felton,118,0,2,0.0,-7.0,-11
.500,10,1,1,5,2,.400,8.5,.533,4,.000,20081030,110,5,13,0,3.2,CHA,5,7.6,1.000,20.8,5,1814.0,3.8,.400,1,9.9,0,.100,0.0,1,6,Gerald Wallace,105,0,1,24.1,2.3,-11
.333,18,4,1,6,1,.444,56.3,.581,8,.500,20081030,117,4,24,1,3.3,CHA,3,8.8,1.000,37.2,6,1740.0,2.0,.500,2,8.3,2,.222,3.5,1,4,Jason Richardson,112,0,4,15.0,15.6,+1
.333,6,0,1,2,0,.000,0.0,.145,0,0,20081030,53,3,2,2,0.0,CHA,1,0.0,1.000,21.6,2,911.0,0.0,.000,0,11.9,0,.000,13.5,0,0,Sean May,121,0,0,9.6,-14.9,-5
.750,8,2,0,6,0,.375,19.8,.564,3,.000,20081030,89,0,12,0,0.0,CHA,0,27.3,1.000,27.8,6,1509.0,0.0,.375,4,0.0,0,.375,0.0,0,4,D.J. Augustin,123,0,3,0.0,-9.1,-20
.111,9,1,0,1,0,.444,12.3,.477,4,.000,20081030,105,1,9,0,0.0,CHA,1,0.0,1.000,19.4,1,1394.0,0.0,.444,0,2.6,0,.222,0.0,0,1,Adam Morrison,122,0,2,6.3,-1.6,-13
.000,2,2,0,0,0,.000,29.6,.000,0,0,20081030,42,0,0,0,0.0,CHA,0,0.0,0,7.3,0,779.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Matt Carroll,124,0,0,0.0,-6.0,-11
.000,3,0,0,0,0,.667,0.0,.667,2,0,20081030,131,1,4,0,0.0,CHA,1,0.0,0,11.3,0,757.0,0.0,.667,0,4.8,0,.000,0.0,0,2,Nazr Mohammed,119,0,0,11.5,-2.3,-6
0,0,0,0,0,0,0,0.0,0,0,0,20081030,0,0,0,0,0.0,CHA,0,0,0,0.0,0,590.0,0.0,0,0,0.0,0,0,0.0,0,1,Linton Johnson,123,0,0,0.0,-8.8,-2
4.000,1,0,0,1,0,1.000,0.0,.543,1,0,20081030,124,4,3,3,0.0,CHA,1,0.0,.250,15.6,4,507.0,0.0,1.000,0,28.4,0,.000,36.3,0,1,Jared Dudley,117,0,0,17.2,5.4,-4
.000,1,0,0,0,2,.000,0.0,.000,0,0,20081030,24,2,0,1,0.0,CHA,1,50.0,0,30.0,0,191.0,36.2,.000,1,37.7,0,.000,32.1,0,0,Alexis Ajinça,31,0,0,45.7,11.9,+4
.143,14,7,1,2,1,.500,41.7,.571,7,.167,20081030,138,4,17,2,0.0,CLE,2,6.3,1.000,23.4,2,1957.0,1.8,.536,1,7.4,1,.429,8.9,0,4,Mo Williams,101,0,6,6.3,6.8,+11
.800,15,9,1,8,0,.467,59.7,.542,7,.000,20081030,111,9,22,2,2.6,CLE,7,19.8,.667,40.2,12,1816.0,0.0,.467,5,17.8,0,.133,9.6,1,3,LeBron James,94,0,2,23.6,6.3,+10
.444,9,0,1,3,2,.444,0.0,.511,4,.000,20081030,105,3,11,0,5.1,CLE,3,8.5,.750,18.7,4,1811.0,3.8,.444,1,6.0,0,.111,0.0,2,2,Zydrunas Ilgauskas,91,0,1,10.2,-0.8,+13
