threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.625,4,5.3,20210103,POR,0.0,6,12.6,0,.542,0.2,4,5,0.0,7,3,132,.292,2348.0,15.6,10,6,0,0.0,17.1,107,.857,.417,.400,-10,.591,0,0,31.6,32,24,15,Damian Lillard,1,4
.348,9,12.2,20210103,POR,2.3,6,25.9,0,.478,4.8,5,1,0.0,8,4,124,.348,2278.0,3.6,10,2,1,2.4,22.3,117,.750,.435,.250,-17,.528,0,2,27.9,28,23,8,CJ McCollum,1,8
.500,2,3.8,20210103,POR,0.0,0,9.0,0,.750,-0.6,1,2,0.0,0,3,125,.000,1633.0,33.3,2,2,0,3.3,4.7,99,0,.500,1.000,-8,.750,0,2,8.5,6,4,2,Robert Covington,1,2
.100,6,13.3,20210103,POR,7.6,1,21.1,2,.300,-1.9,3,2,7.6,2,2,117,.200,1400.0,15.5,3,0,2,3.8,17.7,77,.500,.300,.000,-14,.322,0,2,21.3,7,10,1,Jusuf Nurkić,1,4
.500,1,3.1,20210103,POR,5.3,1,0.0,0,.500,-14.2,0,2,0.0,2,5,134,1.000,1014.0,41.0,1,0,1,0.0,0.0,71,.500,.500,.000,-8,.521,0,0,11.1,3,2,1,Derrick Jones Jr.,1,0
.545,2,3.3,20210103,POR,0.0,0,7.8,0,.318,-9.1,1,0,0.0,0,1,133,.000,1893.0,0.0,3,1,0,0.0,4.2,74,0,.273,.167,-9,.318,0,0,13.4,7,11,6,Gary Trent Jr.,0,2
.875,3,5.7,20210103,POR,0.0,4,13.6,0,.375,-6.7,0,0,0.0,4,6,132,.500,1631.0,0.0,2,2,0,0.0,0.0,114,1.000,.250,.286,-7,.512,0,0,13.8,10,8,7,Carmelo Anthony,0,3
.000,12,25.6,20210103,POR,29.3,8,20.3,0,.667,14.0,1,0,0.0,10,3,126,.833,1454.0,0.0,8,0,8,1.8,7.9,166,.800,.667,0,-4,.732,0,1,26.1,24,12,0,Enes Freedom,0,4
.750,1,4.1,20210103,POR,0.0,0,9.9,0,.625,1.9,1,0,0.0,0,0,133,.000,747.0,0.0,2,1,0,0.0,11.6,136,0,.500,.333,+2,.625,0,0,12.4,5,4,3,Anfernee Simons,0,1
0,0,0,20210103,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Harry Giles,0,0
0,0,0,20210103,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nassir Little,0,0
0,0,0,20210103,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keljin Blevins,0,0
0,0,0,20210103,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CJ Elleby,0,0
