ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.083,24,2,1,1,0,.250,7.1,.342,6,.308,20171218,77,10,17,2,0.0,GSW,8,7.4,.500,25.9,2,2535.0,0.0,.333,2,11.8,4,.542,4.7,0,3,Klay Thompson,108,0,13,18.9,-9.3,-10
.448,29,8,1,12,1,.345,34.4,.518,10,.364,20171218,116,11,36,0,5.8,GSW,11,5.4,.923,36.5,13,2457.0,1.2,.414,2,13.4,4,.379,0.0,3,3,Kevin Durant,99,0,11,26.9,14.5,+1
.400,5,2,1,2,0,.400,11.7,.510,2,0,20171218,103,1,6,0,13.4,GSW,1,14.5,1.000,11.9,2,1413.0,0.0,.400,1,2.1,0,.000,0.0,4,6,Jordan Bell,97,0,0,4.2,-1.9,-10
.000,5,4,1,0,1,.200,22.6,.200,1,.000,20171218,49,5,2,1,0.0,GSW,4,44.4,0,15.9,0,1384.0,2.1,.200,4,10.8,0,.400,4.3,0,0,Patrick McCaw,104,0,2,17.3,-9.1,-10
.000,4,0,1,0,0,1.000,0.0,1.000,4,0,20171218,205,3,8,2,6.8,GSW,1,0.0,0,14.0,0,698.0,0.0,1.000,0,12.9,0,.000,17.2,1,1,JaVale McGee,103,0,0,8.6,12.0,-13
.000,7,4,0,0,2,.571,15.6,.643,4,.500,20171218,129,8,9,1,0.0,GSW,7,12.5,0,8.9,0,2197.0,2.6,.643,1,10.9,1,.286,2.7,0,4,Andre Iguodala,102,0,2,19.1,1.9,+19
.444,9,3,0,4,1,.556,19.0,.651,5,0,20171218,139,10,14,3,0.0,GSW,7,8.5,1.000,18.7,4,1536.0,1.9,.556,1,19.5,0,.000,11.7,0,3,Omri Casspi,102,0,0,27.3,7.2,+7
.000,6,0,0,0,1,.667,0.0,.667,4,0,20171218,123,7,8,3,0.0,GSW,4,14.3,0,13.7,0,1251.0,2.3,.667,1,16.8,0,.000,14.4,0,2,Kevon Looney,103,0,0,19.2,0.2,+13
.000,8,0,0,0,0,.500,0.0,.625,4,.400,20171218,93,2,10,0,0.0,GSW,2,20.0,0,22.3,0,1094.0,0.0,.625,2,5.5,2,.625,0.0,0,2,Nick Young,109,0,5,11.0,-4.7,+8
.000,9,2,0,0,0,.333,18.1,.333,3,.000,20171218,98,4,6,3,9.1,GSW,1,0.0,0,21.1,0,1041.0,0.0,.333,0,11.5,0,.111,17.3,2,2,David West,101,0,1,5.8,-0.7,+5
.000,1,0,0,0,0,.000,0.0,.000,0,0,20171218,0,0,0,0,0.0,GSW,0,0.0,0,8.3,0,294.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Quinn Cook,112,0,0,0.0,-15.9,0
0,0,0,0,0,0,0,0,0,0,0,20171218,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damian Jones,0,0,0,0,0,0
.235,17,1,1,4,2,.235,3.6,.373,4,.250,20171218,75,8,14,0,3.5,LAL,8,5.1,1.000,21.4,4,2463.0,2.3,.294,1,9.7,2,.471,0.0,2,2,Kentavious Caldwell-Pope,102,0,8,19.5,-3.9,+1
1.000,12,5,1,7,2,.500,20.5,.550,6,0,20171218,116,6,19,1,3.7,LAL,5,5.5,.583,20.7,12,2355.0,2.4,.500,1,7.6,0,.000,2.5,2,5,Brandon Ingram,104,0,0,12.7,4.3,+11
.167,12,6,1,1,1,.500,25.1,.621,6,.500,20171218,114,6,16,0,3.8,LAL,6,13.4,.500,17.1,2,2318.0,1.2,.625,2,7.8,3,.500,0.0,2,4,Lonzo Ball,106,0,6,15.5,4.3,+10
1.500,4,1,1,4,1,.500,7.2,.602,2,0,20171218,129,4,8,0,0.0,LAL,4,0.0,.667,14.4,6,1232.0,2.3,.500,0,9.7,0,.000,0.0,0,1,Larry Nance Jr.,104,0,0,19.5,1.9,+14
.400,5,1,1,0,2,.600,18.8,.510,3,.000,20171218,92,1,6,1,6.7,LAL,0,14.5,.000,28.4,2,646.0,8.9,.600,1,4.6,0,.400,9.3,1,2,Brook Lopez,93,0,2,0.0,7.1,+6
.063,16,3,0,1,0,.625,14.4,.760,10,.667,20171218,131,6,25,1,1.8,LAL,5,10.8,1.000,20.5,1,2392.0,0.0,.750,2,7.5,4,.375,2.5,1,3,Kyle Kuzma,111,0,6,12.5,6.9,-17
