ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.316,19,9,1,6,2,.316,36.7,.462,6,.222,20210418,100,4,20,1,5.3,BRK,3,15.6,1.000,32.4,6,2255.0,2.8,.368,4,5.6,2,.474,2.8,2,3,Kyrie Irving,117,0,9,8.3,-2.0,-8
.000,12,3,1,0,1,.417,13.8,.500,5,.222,20210418,109,2,12,0,0.0,BRK,2,0.0,0,17.3,0,1977.0,1.6,.500,0,3.2,2,.750,0.0,0,0,Joe Harris,124,0,9,6.3,-4.1,-1
.286,7,2,1,0,2,.571,9.7,.508,4,.000,20210418,121,11,8,5,3.3,BRK,6,11.3,.000,14.0,2,1812.0,3.4,.571,1,19.2,0,.143,17.7,1,3,Bruce Brown,111,0,1,20.7,-1.3,-3
.286,7,4,1,1,1,.286,20.9,.444,2,.500,20210418,105,6,7,1,0.0,BRK,5,11.3,.500,16.2,2,1562.0,2.0,.429,1,12.2,2,.571,4.1,0,2,Blake Griffin,116,0,4,20.0,-3.3,+14
.667,3,0,1,0,0,1.000,0.0,1.031,3,1.000,20210418,146,1,8,0,24.7,BRK,1,0.0,.000,45.6,2,243.0,0.0,1.333,0,13.0,2,.667,0.0,1,0,Kevin Durant,107,0,2,25.8,61.8,-3
.267,15,3,0,3,0,.667,14.6,.895,10,.583,20210418,159,2,30,0,0.0,BRK,2,5.6,.750,22.5,4,2251.0,0.0,.900,1,2.8,7,.800,0.0,0,5,Landry Shamet,127,0,12,5.6,7.6,+12
.000,3,1,0,0,2,.667,5.8,.667,2,0,20210418,152,6,4,1,4.2,BRK,5,0.0,0,6.0,0,1420.0,4.4,.667,0,13.4,0,.000,4.5,1,1,Nic Claxton,108,0,0,22.0,1.2,-3
.200,10,1,0,2,1,.300,6.9,.368,3,.000,20210418,68,2,8,0,4.6,BRK,2,15.5,1.000,28.5,2,1291.0,2.4,.300,2,4.9,0,.300,0.0,1,0,Jeff Green,118,0,3,9.7,-13.8,-8
.000,5,1,0,0,1,.600,9.9,.700,3,.500,20210418,139,1,7,0,0.0,BRK,1,0.0,0,14.8,0,964.0,3.2,.700,0,3.3,1,.400,0.0,0,2,Timothé Luwawu-Cabarrot,119,0,2,6.5,0.6,-5
.000,1,2,0,0,0,1.000,26.8,1.500,1,1.000,20210418,96,3,3,0,0.0,BRK,3,66.7,0,13.7,0,625.0,0.0,1.500,2,15.2,1,1.000,0.0,0,1,Alize Johnson,116,0,1,30.1,0.4,-5
0,0,0,0,0,0,0,0,0,0,0,20210418,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Perry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210418,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeAndre Jordan,0,0,0,0,0,0
.222,9,1,1,2,0,.556,4.4,.759,5,.500,20210418,146,9,15,2,0.0,MIA,7,9.2,1.000,13.2,2,2115.0,0.0,.722,1,13.5,3,.667,5.9,0,1,Trevor Ariza,120,0,6,21.2,1.4,-1
.000,9,1,1,0,2,.444,4.3,.611,4,.375,20210418,104,1,11,1,0.0,MIA,0,18.2,0,13.7,0,2057.0,3.0,.611,2,1.5,3,.889,3.0,0,1,Duncan Robinson,117,0,8,0.0,-2.9,-5
.313,16,5,1,3,2,.563,29.7,.577,9,0,20210418,98,15,21,5,0.0,MIA,10,27.8,.600,33.0,5,1959.0,3.2,.563,7,24.2,0,.000,16.0,0,3,Bam Adebayo,109,0,0,32.7,-0.9,+9
.000,13,3,1,0,2,.462,17.5,.654,6,.625,20210418,130,2,17,0,0.0,MIA,2,7.1,0,20.4,0,1757.0,3.5,.654,1,3.6,5,.615,0.0,0,1,Kendrick Nunn,114,0,8,7.3,6.9,-7
.167,6,5,1,1,0,.500,27.6,.621,3,.250,20210418,139,3,8,1,4.6,MIA,2,13.4,1.000,11.9,1,1598.0,0.0,.583,1,5.9,1,.667,3.9,1,2,Andre Iguodala,119,0,4,8.0,2.5,+1
.176,17,7,0,3,1,.353,37.7,.491,6,.333,20210418,125,8,18,2,0.0,MIA,6,5.2,1.000,26.6,3,1863.0,1.7,.441,1,13.6,3,.529,6.7,0,2,Goran Dragić,115,0,9,20.6,3.7,+18
.000,13,6,0,0,1,.308,38.9,.346,4,.500,20210418,107,4,9,0,0.0,MIA,4,0.0,0,22.7,0,1471.0,2.1,.346,0,8.6,1,.154,0.0,0,0,Tyler Herro,116,0,2,17.4,-1.1,-4
8.000,1,0,0,8,0,1.000,0.0,1.106,1,0,20210418,168,10,10,5,0.0,MIA,5,30.7,1.000,18.2,8,921.0,0.0,1.000,2,34.4,0,.000,34.0,0,2,Dewayne Dedmon,116,0,0,34.7,3.5,-7
.667,3,0,0,0,1,.000,0.0,.000,0,.000,20210418,0,1,0,0,0.0,MIA,1,20.5,.000,19.0,2,659.0,4.7,.000,1,4.8,0,.667,0.0,0,1,KZ Okpala,110,0,2,9.7,-24.3,+6
0,0,0,0,0,0,0,0,0,0,0,20210418,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Precious Achiuwa,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210418,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210418,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jimmy Butler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210418,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nemanja Bjelica,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210418,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gabe Vincent,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210418,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Max Strus,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210418,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,LaMarcus Aldridge,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210418,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Chiozza,0,1,0,0,0,0
