ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,17,4,1,0,2,.235,17.9,.235,4,.000,20150113,52,8,8,2,1.8,MIA,6,19.0,0,25.6,0,2299.0,2.7,.235,4,10.2,0,.235,6.0,1,0,Chris Bosh,80,0,4,13.4,-6.9,-1
.000,13,0,1,0,1,.308,0.0,.308,4,.000,20150113,60,8,8,2,0.0,MIA,6,13.3,0,19.2,0,2192.0,1.4,.308,2,10.7,0,.154,6.3,0,1,Luol Deng,84,0,2,14.1,-8.8,+4
.438,16,8,1,5,2,.438,49.8,.498,7,.000,20150113,104,3,19,0,0.0,MIA,3,9.5,.714,29.4,7,2014.0,3.1,.438,2,4.4,0,.188,0.0,0,3,Mario Chalmers,83,0,3,7.7,6.4,+2
.333,6,1,1,2,0,.833,7.5,.872,5,0,20150113,177,8,12,1,7.8,MIA,7,0.0,1.000,12.0,2,1604.0,0.0,.833,0,14.7,0,.000,4.3,3,0,Chris Andersen,77,0,0,22.4,12.9,-3
.000,5,5,1,0,0,.400,61.4,.400,2,0,20150113,92,5,4,0,0.0,MIA,5,16.7,0,19.0,0,885.0,0.0,.400,1,16.6,0,.000,0.0,0,0,Dwyane Wade,79,0,0,29.1,2.4,+17
.667,3,0,0,2,1,.000,0.0,.258,0,.000,20150113,31,4,2,0,0.0,MIA,4,43.6,1.000,13.5,2,1435.0,2.1,.000,3,8.2,0,.333,0.0,0,5,Danny Granger,81,0,1,14.3,-14.8,+1
.222,9,0,0,1,0,.778,0.0,.759,7,0,20150113,150,9,15,3,16.4,MIA,6,0.0,.500,21.7,2,1276.0,0.0,.778,0,20.7,0,.000,16.1,5,4,Hassan Whiteside,70,0,0,24.2,17.3,+6
.333,6,4,0,0,0,.500,38.6,.509,3,.333,20150113,77,2,7,0,3.6,MIA,2,30.4,.000,23.8,2,1166.0,0.0,.583,3,5.0,1,.500,0.0,1,1,Norris Cole,87,0,3,8.8,-0.6,-7
.000,1,1,0,0,0,.000,12.1,.000,0,.000,20150113,77,2,0,1,5.8,MIA,1,0.0,0,3.9,0,720.0,0.0,.000,0,8.2,0,1.000,9.5,1,0,Shabazz Napier,86,0,1,7.1,-0.6,-5
.000,1,0,0,0,1,.000,0.0,.000,0,.000,20150113,0,1,0,0,0.0,MIA,1,66.7,0,13.9,0,605.0,5.1,.000,2,4.9,0,1.000,0.0,0,1,James Ennis III,79,0,1,8.5,-15.4,-2
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20150113,59,2,3,0,0.0,MIA,2,50.0,0,27.5,0,204.0,0.0,1.500,1,28.8,1,1.000,0.0,0,1,Shawne Williams,68,0,1,50.4,12.6,+3
0,0,0,0,0,0,0,0,0,0,0,20150113,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150113,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Hamilton,0,0,0,0,0,0
.000,4,3,1,0,2,.000,15.6,.000,0,.000,20150113,19,2,0,0,0.0,LAL,2,33.3,0,8.1,0,1908.0,3.2,.000,2,3.1,0,.500,0.0,0,3,Ronnie Price,84,0,2,7.2,-11.0,-12
.211,19,7,1,4,1,.158,44.7,.289,3,.222,20150113,69,6,12,0,0.0,LAL,6,8.8,1.000,31.6,4,1854.0,1.7,.211,2,9.5,2,.474,0.0,0,0,Kobe Bryant,84,0,9,22.2,1.3,-6
.000,13,1,1,0,0,.231,7.2,.231,3,.000,20150113,53,4,6,0,5.5,LAL,4,0.0,0,19.9,0,1681.0,0.0,.231,0,7.0,0,.385,0.0,2,1,Wesley Johnson,85,0,5,16.3,-5.5,-6
.000,7,0,1,0,0,.857,0.0,.857,6,0,20150113,122,8,12,4,3.3,LAL,4,22.2,0,16.5,0,1400.0,0.0,.857,2,16.8,0,.000,14.7,1,1,Ed Davis,86,0,0,19.6,5.8,-5
.333,12,0,1,2,0,.417,0.0,.436,5,0,20150113,88,6,12,3,0.0,LAL,3,6.8,.500,28.2,4,1349.0,0.0,.417,1,13.1,0,.000,11.4,0,1,Jordan Hill,89,0,0,15.2,-1.0,-5
.000,8,0,0,0,2,.125,0.0,.125,1,0,20150113,25,6,2,0,0.0,LAL,6,11.1,0,16.8,0,1376.0,4.5,.125,1,12.8,0,.000,0.0,0,1,Carlos Boozer,76,0,0,29.9,-9.9,+1
.750,8,2,0,3,2,.375,19.2,.423,3,0,20150113,98,9,9,6,0.0,LAL,3,8.6,.500,22.5,6,1332.0,4.6,.375,1,19.9,0,.000,23.2,0,2,Tarik Black,79,0,0,15.4,6.2,+1
.000,3,2,0,0,1,1.000,19.3,1.167,3,1.000,20150113,230,2,7,0,0.0,LAL,2,0.0,0,5.8,0,1329.0,2.3,1.167,0,4.4,1,.333,0.0,0,0,Ryan Kelly,86,0,1,10.3,9.8,+5
.273,11,3,0,3,1,.182,29.8,.325,2,.250,20150113,67,1,8,0,0.0,LAL,1,14.0,1.000,30.7,3,1199.0,2.6,.227,2,2.5,1,.364,0.0,0,2,Nick Young,86,0,4,5.7,-3.2,+3
.143,7,2,0,1,1,.429,29.5,.470,3,.000,20150113,90,2,7,0,0.0,LAL,2,11.8,1.000,22.3,1,972.0,3.2,.429,1,6.0,0,.286,0.0,0,3,Jeremy Lin,82,0,2,14.1,0.1,+9
0,0,0,0,0,0,0,0,0,0,0,20150113,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Sacre,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150113,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wayne Ellington,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150113,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Clarkson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150113,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150113,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh McRoberts,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150113,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Nash,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150113,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julius Randle,0,1,0,0,0,0
