threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.417,4,6.1,20140316,POR,0.0,6,11.9,0,.292,-8.3,3,2,0.0,6,3,120,.500,2111.0,12.0,3,1,0,0.0,12.4,95,1.000,.250,.200,-7,.444,0,0,20.1,13,12,5,Wesley Matthews,1,4
.667,4,13.0,20140316,POR,0.0,0,25.2,1,1.083,15.2,0,3,5.0,0,0,107,.000,995.0,33.3,5,3,0,3.0,0.0,100,0,.833,.750,+8,1.083,0,1,23.0,13,6,4,Dorell Wright,1,4
.300,0,0.0,20140316,POR,0.0,0,0.0,0,.600,-0.9,4,2,0.0,0,4,116,.000,1882.0,16.7,5,2,0,3.1,20.9,109,0,.500,.667,-3,.600,0,2,16.2,12,10,3,Mo Williams,0,0
.125,7,23.3,20140316,POR,13.8,2,32.1,0,.250,-4.4,2,0,0.0,2,1,116,.250,974.0,0.0,2,0,2,0.0,19.0,100,1.000,.250,.000,-14,.338,0,0,23.2,6,8,1,Will Barton,0,5
0,3,13.6,20140316,POR,0.0,0,26.2,0,0,-9.7,0,1,0.0,0,1,117,0,716.0,100.0,0,0,0,0.0,0.0,0,0,0,0,+10,0,0,0,3.6,0,0,0,Victor Claver,0,3
.000,4,23.5,20140316,POR,0.0,1,45.5,1,.400,-7.5,0,0,9.0,2,3,105,.400,551.0,0.0,2,0,0,0.0,0.0,91,.500,.400,0,-8,.425,0,0,27.2,5,5,0,Thomas Robinson,0,4
0,0,0,20140316,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Earl Watson,0,0
0,0,0,20140316,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CJ McCollum,0,0
0,0,0,20140316,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Allen Crabbe,0,0
0,0,0,20140316,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Meyers Leonard,0,0
0,0,0,20140316,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Festus Ezeli,0,0
0,0,0,20140316,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,LaMarcus Aldridge,0,0
0,0,0,20140316,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joel Freeland,0,0
