threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20180317,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kyle Korver,0,0
.550,7,9.8,20180317,CHI,2.8,0,16.6,1,.850,18.6,6,0,2.5,0,3,119,.000,2314.0,0.0,13,8,1,0.0,30.1,169,0,.650,.727,+14,.850,0,0,22.7,34,20,11,Denzel Valentine,1,6
.545,2,3.4,20180317,CHI,3.4,0,3.4,0,.591,-0.5,10,3,0.0,0,2,124,.000,1908.0,21.4,5,3,1,0.0,45.1,119,0,.455,.500,-2,.591,0,0,19.3,13,11,6,Cameron Payne,1,1
.000,10,17.8,20180317,CHI,3.6,2,31.8,0,.571,-4.4,2,3,0.0,2,2,113,.286,1813.0,27.6,4,0,1,1.7,9.2,99,1.000,.571,0,-13,.635,0,1,15.8,10,7,0,Cristiano Felício,1,9
.444,4,9.0,20180317,CHI,0.0,0,17.8,2,.611,2.4,2,0,8.0,0,5,114,.000,1435.0,0.0,4,3,0,0.0,12.2,128,0,.444,.750,+9,.611,0,0,16.5,11,9,4,Paul Zipser,1,4
.500,2,6.3,20180317,CHI,6.3,1,6.2,0,.333,-5.0,3,2,0.0,1,2,110,.167,1032.0,23.7,2,0,1,5.8,23.6,85,1.000,.333,.000,+3,.388,0,2,21.5,5,6,3,Justin Holiday,1,1
.133,15,23.2,20180317,CHI,12.5,0,33.6,0,.500,-6.4,2,2,0.0,0,4,116,.000,2093.0,11.8,7,1,4,0.0,8.8,103,0,.467,.500,-10,.500,0,0,21.3,15,15,2,Bobby Portis,0,11
.429,1,2.0,20180317,CHI,0.0,1,3.9,0,.321,-9.9,3,0,0.0,2,1,120,.143,1642.0,0.0,4,1,0,1.8,15.5,84,.500,.286,.167,-12,.336,0,1,23.8,10,14,6,Antonio Blakeney,0,1
.000,4,10.9,20180317,CHI,16.5,1,5.4,0,.333,-13.6,1,2,0.0,2,1,123,.333,1192.0,22.5,2,0,3,0.0,6.7,81,.500,.333,0,-11,.363,0,0,19.6,5,6,0,David Nwaba,0,1
.667,0,0.0,20180317,CHI,0.0,6,0.0,0,.000,-10.8,1,0,0.0,8,1,125,2.667,971.0,0.0,0,0,0,0.0,7.2,114,.750,.000,.000,-3,.460,0,0,17.6,6,3,2,Jerian Grant,0,0
0,0,0,20180317,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ömer Aşık,0,0
0,0,0,20180317,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Noah Vonleh,0,0
0,0,0,20180317,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kevin Love,0,0
0,0,0,20180317,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cedi Osman,0,0
0,0,0,20180317,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tristan Thompson,0,0
0,0,0,20180317,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ryan Arcidiacono,0,0
0,0,0,20180317,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kris Dunn,0,0
0,0,0,20180317,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Zach LaVine,0,0
0,0,0,20180317,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Robin Lopez,0,0
0,0,0,20180317,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Lauri Markkanen,0,0
