ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.471,17,8,1,6,2,.176,32.7,.292,3,.000,20121124,79,7,12,2,0.0,CHA,5,8.9,.750,24.1,8,2812.0,2.3,.176,2,9.3,0,.176,6.2,0,1,Kemba Walker,101,0,3,11.7,-7.3,-2
.333,15,2,1,4,1,.600,11.2,.785,9,.455,20121124,134,8,27,0,3.8,CHA,8,10.4,.800,21.0,5,2749.0,1.2,.767,2,10.9,5,.733,0.0,2,4,Byron Mullens,98,0,11,19.1,9.3,+2
.000,2,2,1,0,0,.500,9.7,.500,1,0,20121124,64,5,2,1,4.8,CHA,4,60.0,0,6.8,0,2215.0,0.0,.500,3,8.4,0,.000,3.9,2,4,Brendan Haywood,104,0,0,11.9,-5.7,0
1.000,6,0,1,4,2,.500,0.0,.694,3,.667,20121124,101,3,12,1,0.0,CHA,2,25.8,.667,16.0,6,2190.0,3.0,.667,3,5.1,2,.500,4.0,0,6,Jeff Taylor,102,0,3,6.0,-4.1,+19
.000,10,3,1,0,2,.500,32.2,.500,5,0,20121124,98,8,10,0,0.0,CHA,8,9.1,0,22.6,0,1464.0,4.4,.500,1,20.4,0,.000,0.0,0,6,Michael Kidd-Gilchrist,84,0,0,35.9,1.0,+7
.786,14,3,0,9,4,.429,16.7,.557,6,.000,20121124,110,5,21,1,0.0,CHA,4,9.6,.818,25.5,11,2455.0,5.3,.429,2,7.6,0,.143,3.5,0,2,Ramon Sessions,95,0,2,10.7,3.5,-13
.308,13,2,0,3,1,.462,16.6,.644,6,.667,20121124,110,2,19,0,0.0,CHA,2,11.9,.750,27.3,4,1847.0,1.8,.615,2,4.1,4,.462,0.0,0,6,Ben Gordon,104,0,6,7.1,1.1,0
1.000,2,0,0,2,0,.000,0.0,.347,0,0,20121124,55,2,2,0,0.0,CHA,2,25.8,1.000,18.6,2,627.0,0.0,.000,1,11.9,0,.000,0.0,0,1,Hakim Warrick,101,0,0,20.9,-15.6,+4
0,0,0,0,0,0,0,0.0,0,0,0,20121124,0,0,0,0,9.4,CHA,0,100.0,0,5.3,0,563.0,0.0,0,1,0.0,0,0,0.0,1,2,DeSagana Diop,108,0,0,0.0,-11.2,-1
.000,4,0,0,0,0,.250,0.0,.375,1,.333,20121124,73,0,3,0,0.0,CHA,0,0.0,0,25.2,0,477.0,0.0,.375,0,0.0,1,.750,0.0,0,1,Reggie Williams,112,0,3,0.0,-11.5,-6
