threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.333,5,7.2,20151103,TOR,0.0,5,12.8,2,.733,21.5,10,4,4.1,5,4,89,.333,2208.0,18.9,9,4,0,4.1,51.6,138,1.000,.600,.800,+25,.785,0,3,25.3,27,15,5,Kyle Lowry,1,5
.000,8,12.5,20151103,TOR,7.1,4,16.8,2,.600,-0.9,0,4,4.5,5,3,96,.500,2020.0,24.7,6,0,2,0.0,0.0,102,.800,.600,0,+16,.656,0,0,21.1,16,10,0,Jonas Valančiūnas,1,6
.250,5,7.8,20151103,TOR,7.1,1,8.4,1,.125,-7.0,1,0,2.3,2,3,101,.250,2018.0,0.0,1,0,2,0.0,4.0,60,.500,.125,.000,+1,.169,0,0,11.6,3,8,2,DeMarre Carroll,1,3
.154,12,20.2,20151103,TOR,7.7,0,30.1,0,.731,14.1,1,0,0.0,0,2,86,.000,1879.0,0.0,9,1,2,3.2,6.6,152,0,.692,.500,+15,.731,0,2,18.2,19,13,2,Luis Scola,1,10
.000,4,7.4,20151103,TOR,4.2,8,9.9,0,.462,3.1,2,3,0.0,8,3,98,.615,1703.0,15.4,6,0,1,1.8,12.6,113,1.000,.462,0,+12,.605,0,1,30.2,20,13,0,DeMar DeRozan,1,3
.500,1,2.3,20151103,TOR,0.0,0,4.1,0,.250,-9.7,2,1,0.0,0,5,99,.000,1370.0,11.1,2,0,0,2.2,12.8,60,0,.250,.000,+1,.250,0,1,17.3,4,8,4,Terrence Ross,0,1
.000,0,0.0,20151103,TOR,0.0,4,0.0,0,.333,-3.6,2,2,0.0,4,1,106,1.333,1198.0,29.6,1,0,0,0.0,13.9,103,1.000,.333,0,-3,.630,0,0,14.8,6,3,0,Cory Joseph,0,0
.500,5,15.8,20151103,TOR,7.2,0,22.6,0,.000,-12.4,0,0,0.0,0,1,90,.000,1001.0,0.0,0,0,1,3.0,0.0,14,0,.000,.000,-4,.000,0,1,15.8,0,6,3,Patrick Patterson,0,4
.000,6,23.2,20151103,TOR,17.6,1,27.6,1,.500,-6.2,0,2,5.6,2,3,90,.500,818.0,29.1,2,0,2,0.0,0.0,85,.500,.500,0,-3,.512,0,0,22.1,5,4,0,Bismack Biyombo,0,4
.500,1,17.2,20151103,TOR,0.0,0,30.7,0,.500,-4.9,0,0,0.0,0,1,92,.000,184.0,0.0,1,0,0,0.0,0.0,101,0,.500,.000,-5,.500,0,0,28.6,2,2,1,Norman Powell,0,1
0,0,0,20151103,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Delon Wright,0,0
0,0,0,20151103,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Johnson,0,0
0,0,0,20151103,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Anthony Bennett,0,0
.333,3,4.4,20151103,DAL,2.6,4,6.6,0,.300,-4.8,4,1,0.0,4,4,112,.267,2172.0,5.6,4,1,1,0.0,19.2,93,1.000,.267,.200,-18,.388,0,0,21.0,13,15,5,Deron Williams,1,2
.400,7,10.5,20151103,DAL,2.7,3,20.5,1,.750,10.7,2,2,2.1,3,1,104,.300,2111.0,15.0,6,3,1,1.4,11.0,136,1.000,.600,.750,-8,.795,0,1,16.2,18,10,4,Dirk Nowitzki,1,6
.000,7,13.1,20151103,DAL,16.7,2,8.5,0,.250,-11.6,0,3,0.0,2,5,111,.500,1687.0,38.1,1,0,5,0.0,0.0,77,1.000,.250,0,-23,.410,0,0,12.0,4,4,0,Zaza Pachulia,1,2
.429,3,5.7,20151103,DAL,3.4,1,8.7,0,.500,-3.9,3,2,0.0,2,5,111,.286,1656.0,20.2,3,1,1,0.0,18.8,94,.500,.429,.333,-13,.508,0,0,15.3,8,7,3,Wesley Matthews,1,2
.500,2,7.4,20151103,DAL,6.6,1,8.4,0,.667,2.8,1,2,0.0,4,1,111,.667,857.0,20.5,3,2,1,0.0,14.7,91,.250,.500,.667,-2,.580,0,0,29.3,9,6,3,Chandler Parsons,1,1
.000,10,20.5,20151103,DAL,3.7,2,41.9,0,.286,3.7,3,0,0.0,2,2,94,.143,1546.0,0.0,4,0,1,3.9,21.9,87,1.000,.286,0,+13,.336,0,2,24.7,10,14,0,Dwight Powell,0,9
.375,6,13.0,20151103,DAL,7.8,3,19.8,2,.375,3.7,1,1,6.1,6,2,99,.750,1456.0,8.6,3,0,2,2.1,7.3,92,.500,.375,.000,-10,.423,0,1,20.6,9,8,3,Devin Harris,0,4
.300,2,4.5,20151103,DAL,4.1,2,5.2,0,.300,2.3,6,1,0.0,2,1,108,.200,1392.0,8.4,3,0,1,2.2,46.3,96,1.000,.300,.000,+10,.368,0,1,21.9,8,10,3,J.J. Barea,0,1
.000,2,5.5,20151103,DAL,0.0,0,12.6,0,.500,-12.4,0,3,0.0,0,2,110,.000,1145.0,33.3,3,0,0,0.0,0.0,61,0,.500,0,-2,.500,0,0,20.2,6,6,0,Raymond Felton,0,2
.500,2,21.5,20151103,DAL,19.1,0,24.4,0,.500,-1.1,0,0,0.0,0,2,107,.000,295.0,0.0,2,0,1,0.0,0.0,108,0,.500,.000,-6,.500,0,0,34.9,4,4,2,Charlie Villanueva,0,1
.000,0,0.0,20151103,DAL,0.0,0,0.0,0,.500,20.4,0,0,0.0,0,0,114,.000,42.0,0.0,1,0,0,0.0,0.0,113,0,.500,0,+2,.500,0,0,100.0,2,2,0,Justin Anderson,0,0
0,0,0.0,20151103,DAL,0.0,0,0.0,0,0,-5.6,0,0,0.0,0,0,114,0,42.0,0,0,0,0,0.0,0.0,0,0,0,0,+2,0,0,0,0.0,0,0,0,Salah Mejri,0,0
0,0,0,20151103,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jeremy Evans,0,0
0,0,0,20151103,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Bruno Caboclo,0,0
0,0,0,20151103,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Lucas Nogueira,0,0
0,0,0,20151103,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,John Jenkins,0,0
0,0,0,20151103,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,JaVale McGee,0,0
