ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,16,6,1,2,2,.500,25.8,.652,8,.667,20140103,130,2,22,0,0.0,UTA,2,5.6,1.000,20.5,2,2368.0,2.7,.625,1,2.8,4,.375,0.0,0,2,Gordon Hayward,121,0,6,6.2,6.9,-6
.727,11,3,1,5,1,.364,13.3,.551,4,.429,20140103,112,5,16,0,0.0,UTA,5,6.4,.625,21.0,8,2010.0,1.6,.500,1,8.2,3,.636,0.0,0,1,Richard Jefferson,121,0,7,18.4,0.6,-15
.000,15,9,1,0,0,.200,38.5,.200,3,.000,20140103,70,3,6,0,0.0,UTA,3,6.3,0,21.7,0,1999.0,0.0,.200,1,5.0,0,.533,0.0,0,2,Trey Burke,126,0,8,11.1,-13.7,+2
.222,9,0,1,1,0,.556,0.0,.557,5,0,20140103,122,6,11,3,3.0,UTA,3,0.0,.500,15.9,2,1686.0,0.0,.556,0,11.8,0,.000,10.7,1,4,Derrick Favors,123,0,0,13.1,-5.7,-18
.200,10,2,1,1,1,.500,14.9,.506,5,.000,20140103,104,5,11,2,3.6,UTA,3,8.4,.500,23.1,2,1393.0,2.3,.500,1,11.9,0,.200,8.6,1,2,Marvin Williams,117,0,2,15.9,0.5,-12
.667,9,3,0,4,0,.667,19.1,.687,6,0,20140103,117,10,16,3,3.1,UTA,7,20.5,.667,24.1,6,1647.0,0.0,.667,3,20.1,0,.000,10.9,1,3,Enes Freedom,119,0,0,31.4,2.9,+4
.250,8,2,0,1,1,.125,11.6,.169,1,.000,20140103,46,3,3,1,0.0,UTA,2,18.4,.500,21.4,2,1382.0,2.3,.125,2,7.2,0,.125,4.3,0,2,Alec Burks,121,0,1,10.7,-18.3,-1
.167,6,1,0,1,0,.833,11.6,.854,5,0,20140103,178,6,11,3,0.0,UTA,3,0.0,1.000,16.9,1,1034.0,0.0,.833,0,19.2,0,.000,17.4,0,3,Jeremy Evans,123,0,0,21.4,7.6,+4
.000,2,2,0,0,0,.500,18.8,.750,1,.500,20140103,106,1,3,0,0.0,UTA,1,33.3,0,9.2,0,881.0,0.0,.750,1,3.8,1,1.000,0.0,0,1,Diante Garrett,127,0,2,8.4,-5.4,-13
0,0,0,0,0,0,0,0,0,0,0,20140103,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Rush,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140103,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Lucas III,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140103,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rudy Gobert,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140103,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andris Biedriņš,0,0,0,0,0,0
.167,12,15,1,2,0,.667,54.5,.776,8,.667,20140103,165,6,20,0,0.0,LAL,6,7.2,1.000,16.4,2,2436.0,0.0,.750,1,8.2,2,.250,0.0,0,1,Kendall Marshall,113,0,3,14.8,8.6,+13
.235,17,8,1,3,0,.588,35.4,.613,10,.000,20140103,130,17,23,3,6.4,LAL,14,9.6,.750,26.7,4,2236.0,0.0,.588,2,25.2,0,.059,9.9,3,2,Pau Gasol,100,0,1,37.6,11.3,+18
.429,14,1,1,4,0,.429,4.0,.481,6,.000,20140103,84,2,16,0,0.0,LAL,2,15.3,.667,26.6,6,2120.0,0.0,.429,3,3.1,0,.357,0.0,0,3,Nick Young,115,0,5,5.7,-14.8,+3
.214,14,6,1,3,1,.429,25.2,.587,6,.300,20140103,119,3,18,1,0.0,LAL,2,11.5,1.000,24.3,3,2046.0,1.6,.536,2,4.9,3,.714,3.6,0,3,Jodie Meeks,112,0,10,5.9,0.5,+2
.000,6,0,1,0,0,.333,0.0,.333,2,0,20140103,100,10,4,3,2.6,LAL,7,0.0,0,9.2,0,1876.0,0.0,.333,0,17.6,0,.000,11.8,1,5,Robert Sacre,108,0,0,22.4,-9.8,+7
.000,5,1,0,0,2,1.000,7.3,1.100,5,1.000,20140103,220,1,11,0,3.8,LAL,1,0.0,0,11.2,0,1278.0,5.0,1.100,0,2.6,1,.200,0.0,1,3,Wesley Johnson,102,0,1,4.7,13.2,+7
.500,4,1,0,1,1,.750,8.6,1.025,3,1.000,20140103,181,1,10,0,4.8,LAL,1,0.0,.500,14.0,2,1004.0,3.2,1.125,0,3.3,3,.750,0.0,1,1,Shawne Williams,105,0,3,6.0,17.5,+4
2.000,2,1,0,3,0,.500,9.9,.798,1,1.000,20140103,104,1,6,0,0.0,LAL,1,34.7,.750,21.8,4,760.0,0.0,.750,2,4.4,1,.500,0.0,0,4,Ryan Kelly,113,0,1,7.9,-9.2,+8
.000,7,0,0,0,0,.143,0.0,.143,1,0,20140103,66,5,2,3,0.0,LAL,2,0.0,0,31.2,0,644.0,0.0,.143,0,25.7,0,.000,34.4,0,3,Jordan Hill,110,0,0,18.6,-31.6,-7
0,0,0,0,0,0,0,0,0,0,0,20140103,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Xavier Henry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140103,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Kaman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140103,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Farmar,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140103,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Blake,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140103,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Clark,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140103,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Harris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140103,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kobe Bryant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140103,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Nash,0,1,0,0,0,0
