ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.118,17,2,1,2,0,.294,9.6,.364,5,.333,20101213,74,5,13,2,3.8,IND,3,14.4,1.000,23.0,2,2473.0,0.0,.324,3,6.5,1,.176,4.5,2,0,Brandon Rush,106,0,3,9.4,-1.9,-17
.143,14,2,1,1,1,.357,11.8,.403,5,.143,20101213,79,8,12,3,4.5,IND,5,16.8,.500,23.1,2,2112.0,1.5,.393,3,12.3,1,.500,7.9,2,0,Mike Dunleavy,100,0,7,18.4,2.9,-23
.167,12,0,1,1,0,.333,0.0,.349,4,0,20101213,70,3,9,0,0.0,IND,3,7.2,.500,30.1,2,1259.0,0.0,.333,1,7.7,0,.000,0.0,0,0,Darren Collison,107,0,0,18.5,-6.4,-21
.286,7,0,1,2,0,.286,0.0,.381,2,0,20101213,65,3,6,0,0.0,IND,3,20.2,1.000,22.4,2,1201.0,0.0,.286,2,8.1,0,.000,0.0,0,3,Roy Hibbert,105,0,0,19.4,-11.3,-18
.000,4,0,1,0,0,.750,0.0,.750,3,.000,20101213,121,4,6,2,0.0,IND,2,20.0,0,14.7,0,929.0,0.0,.750,1,13.9,0,.250,11.9,0,3,Josh McRoberts,105,0,1,16.8,-1.0,-9
.000,10,1,0,0,0,.200,5.5,.250,2,.143,20101213,65,5,5,1,0.0,IND,4,0.0,0,14.0,0,1951.0,0.0,.250,0,8.3,1,.700,2.8,0,3,James Posey,106,0,7,16.0,-6.6,-10
.000,4,3,0,0,2,.250,18.2,.250,1,0,20101213,103,7,2,4,2.8,IND,3,0.0,0,6.5,0,1679.0,3.8,.250,0,13.5,0,.000,13.2,1,5,Solomon Jones,95,0,0,13.9,3.4,-1
.500,10,4,0,3,2,.500,33.7,.533,5,.000,20101213,95,2,13,0,0.0,IND,2,19.7,.600,25.6,5,1621.0,4.0,.500,3,4.0,0,.100,0.0,0,2,T.J. Ford,100,0,1,9.6,4.5,+2
.333,6,0,0,1,0,.500,0.0,.509,3,0,20101213,82,4,7,1,0.0,IND,3,22.5,.500,20.6,2,1175.0,0.0,.500,2,11.0,0,.000,4.7,0,3,Dahntay Jones,105,0,0,19.9,-7.0,+2
0,0,0,0,0,0,0,0,0,0,0,20101213,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Foster,0,0,0,0,0,0
