ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,21,9,1,5,1,.476,35.3,.635,10,.417,20191223,115,6,30,0,0.0,TOR,6,17.5,.833,28.8,6,2627.0,1.2,.595,5,7.6,5,.571,0.0,0,2,Kyle Lowry,119,0,12,14.2,5.2,-10
.308,13,0,1,2,2,.462,0.0,.508,6,.167,20191223,111,12,15,2,2.4,TOR,10,0.0,.500,15.3,4,2552.0,2.4,.500,0,15.7,1,.462,5.7,1,2,OG Anunoby,111,0,6,24.4,-0.2,-6
.000,21,2,1,0,0,.524,8.8,.548,11,.333,20191223,102,9,23,3,2.4,TOR,6,12.5,0,25.3,0,2501.0,0.0,.548,3,12.0,1,.143,8.7,1,4,Serge Ibaka,120,0,3,15.0,-3.7,-13
.222,18,11,1,4,3,.444,43.3,.531,8,.125,20191223,106,3,21,1,4.9,TOR,2,20.2,1.000,26.4,4,2470.0,3.7,.472,5,4.1,1,.444,2.9,2,2,Fred VanVleet,113,0,8,5.0,5.4,-13
.000,5,0,1,0,0,.400,0.0,.500,2,.500,20191223,89,2,5,1,0.0,TOR,1,16.7,0,12.9,0,1224.0,0.0,.500,1,5.5,1,.400,5.9,0,4,Patrick McCaw,124,0,2,5.1,-10.7,+4
2.000,3,6,0,4,0,.667,21.1,.709,2,0,20191223,176,9,8,3,8.0,TOR,6,0.0,.667,6.6,6,2253.0,0.0,.667,0,13.4,0,.000,9.6,3,3,Rondae Hollis-Jefferson,116,0,0,16.6,7.4,-3
.000,9,2,0,0,0,.333,15.2,.444,3,.286,20191223,91,3,8,0,0.0,TOR,3,10.0,0,22.1,0,1195.0,0.0,.444,1,8.4,2,.778,0.0,0,2,Terence Davis,121,0,7,15.7,-5.8,+10
1.333,3,0,0,3,0,.333,0.0,.525,1,.000,20191223,108,6,5,2,7.2,TOR,4,17.4,.750,18.3,4,831.0,0.0,.333,1,24.2,0,.333,17.4,1,3,Chris Boucher,111,0,1,30.0,-7.2,+3
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20191223,0,0,0,0,0.0,TOR,0,0.0,0,10.7,0,246.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Malcolm Miller,127,0,1,0.0,-17.7,+3
0,0,0,0,0,0,0,0,0,0,0,20191223,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Oshae Brissett,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191223,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stanley Johnson,0,0,0,0,0,0
