threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.391,10,13.6,20151202,IND,3.0,8,22.1,1,.500,15.2,4,0,2.3,10,3,88,.435,2438.0,0.0,9,5,1,3.7,22.1,127,.800,.391,.556,+16,.566,0,3,30.2,31,23,9,Paul George,1,9
.125,4,6.5,20151202,IND,0.0,2,11.8,1,.500,2.0,1,1,2.7,2,1,92,.250,2042.0,10.1,4,0,0,2.9,5.4,108,1.000,.500,.000,+12,.563,0,2,13.0,10,8,1,Monta Ellis,1,4
.200,4,6.8,20151202,IND,0.0,5,12.2,0,.000,-9.9,3,3,0.0,6,3,99,1.200,1960.0,28.2,0,0,0,0.0,13.8,64,.833,.000,.000,+21,.327,0,0,14.6,5,5,1,George Hill,1,4
.000,7,14.5,20151202,IND,13.9,4,15.0,4,.833,5.4,0,4,13.9,6,4,86,1.000,1599.0,31.6,5,0,3,1.9,0.0,112,.667,.833,0,+4,.810,0,1,21.2,14,6,0,Ian Mahinmi,1,4
.000,2,5.3,20151202,IND,6.0,0,4.8,0,.200,-15.5,1,3,0.0,0,3,101,.000,1238.0,37.5,1,0,1,0.0,7.8,40,0,.200,0,-2,.200,0,0,17.4,2,5,0,Lavoy Allen,1,1
.154,5,8.6,20151202,IND,0.0,6,15.5,0,.462,4.0,2,0,0.0,6,2,95,.462,1935.0,0.0,6,0,0,1.5,12.9,128,1.000,.462,.000,-3,.575,0,1,21.7,18,13,2,Rodney Stuckey,0,5
.778,3,6.8,20151202,IND,0.0,2,12.3,0,.444,-3.6,2,1,0.0,3,5,98,.333,1465.0,8.8,3,2,0,0.0,15.1,99,.667,.333,.286,+8,.484,0,0,20.8,10,9,7,C.J. Miles,0,3
.000,8,21.6,20151202,IND,12.1,5,29.4,0,.667,8.7,2,1,0.0,6,4,93,1.000,1225.0,10.4,4,0,2,0.0,20.8,149,.833,.667,0,+10,.752,0,0,21.1,13,6,0,Jordan Hill,0,6
.000,4,26.6,20151202,IND,29.7,0,24.1,0,.000,-5.2,1,1,0.0,0,1,95,.000,498.0,50.0,0,0,2,0.0,18.1,73,0,.000,0,-6,.000,0,0,10.8,0,1,0,Chase Budinger,0,2
0,0,0,20151202,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Joe Young,0,0
0,0,0,20151202,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Myles Turner,0,0
0,0,0,20151202,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Glenn Robinson III,0,0
0,0,0,20151202,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Solomon Hill,0,0
