ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,12,2,1,3,1,.583,7.0,.826,7,.625,20210129,145,3,22,1,2.2,SAC,2,13.1,1.000,16.3,3,2377.0,1.2,.792,2,5.0,5,.667,3.6,1,1,Buddy Hield,127,0,8,6.2,4.6,+7
.462,13,5,1,6,0,.615,19.7,.831,8,.571,20210129,152,7,26,3,0.0,SAC,4,16.1,1.000,21.1,6,2238.0,0.0,.769,3,12.3,4,.538,11.4,0,1,Harrison Barnes,129,0,7,13.2,6.8,+6
.500,14,4,1,5,1,.571,17.5,.703,8,.600,20210129,104,2,24,1,0.0,SAC,1,29.1,.714,29.6,7,2065.0,1.4,.679,7,3.8,3,.357,4.1,0,4,De'Aaron Fox,128,0,5,3.6,-6.4,-2
1.000,4,2,1,3,1,.250,8.9,.434,1,0,20210129,78,5,5,2,6.8,SAC,3,41.0,.750,15.7,4,1571.0,1.8,.250,4,12.6,0,.000,10.8,2,6,Richaun Holmes,120,0,0,14.1,-11.1,+3
.250,8,1,1,0,1,.375,6.8,.394,3,.250,20210129,69,5,7,1,0.0,SAC,4,25.3,.000,25.3,2,1188.0,2.4,.438,3,16.6,1,.500,7.1,0,4,Marvin Bagley III,120,0,4,24.9,-16.4,+4
.100,10,11,0,1,1,.400,42.5,.479,4,.143,20210129,130,6,10,1,2.7,SAC,5,16.1,1.000,15.7,1,2002.0,1.4,.450,2,11.8,1,.700,4.2,1,3,Tyrese Haliburton,123,0,7,18.4,0.9,+2
.222,9,4,0,2,1,.667,25.2,.810,6,.500,20210129,178,1,16,0,0.0,SAC,1,0.0,1.000,17.1,2,1467.0,2.0,.778,0,2.7,2,.444,0.0,0,3,Cory Joseph,127,0,4,5.0,7.9,-10
.857,7,1,0,4,1,.857,8.7,.830,6,0,20210129,154,9,16,2,4.6,SAC,7,9.4,.667,23.0,6,1172.0,2.5,.857,1,30.3,0,.000,14.5,1,3,Hassan Whiteside,112,0,0,44.1,8.7,0
.000,1,1,0,0,0,.000,21.1,.000,0,.000,20210129,76,0,0,0,0.0,SAC,0,0.0,0,8.0,0,318.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Glenn Robinson III,133,0,1,0.0,-7.8,0
0,0,0,0,0,0,0,0,0,0,0,20210129,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin James,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210129,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jabari Parker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210129,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Guy,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210129,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Woodard II,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210129,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chimezie Metu,0,0,0,0,0,0
.700,20,2,1,10,1,.550,9.0,.612,11,.000,20210129,119,4,32,0,0.0,TOR,4,10.3,.714,32.0,14,2270.0,1.3,.550,3,7.0,0,.050,0.0,0,2,Pascal Siakam,130,0,1,14.9,-3.1,-11
.059,17,6,1,1,0,.412,23.5,.487,7,.250,20210129,102,3,17,2,0.0,TOR,1,18.7,1.000,24.0,1,2230.0,0.0,.471,4,5.3,2,.471,6.6,0,3,Kyle Lowry,135,0,8,3.8,-9.1,-6
.625,16,6,1,9,4,.438,24.3,.637,7,.429,20210129,145,5,26,1,0.0,TOR,4,4.7,.900,24.5,10,2174.0,5.3,.531,1,9.1,3,.438,3.4,0,3,Fred VanVleet,120,0,7,15.6,8.9,+9
.333,6,0,1,1,1,.333,0.0,.436,2,.333,20210129,80,10,6,3,0.0,TOR,7,30.4,.500,17.5,2,1405.0,2.0,.417,3,28.1,1,.500,15.8,0,3,Aron Baynes,122,0,3,42.2,-11.4,-7
.286,7,0,1,2,1,.571,0.0,.761,4,.500,20210129,141,2,12,1,6.0,TOR,1,11.3,1.000,19.5,2,1137.0,2.5,.714,1,6.9,2,.571,6.5,1,3,Terence Davis,125,0,4,7.4,3.7,-5
.400,5,2,0,2,2,.800,11.5,1.020,4,.667,20210129,181,6,12,2,0.0,TOR,4,14.5,1.000,11.7,2,1467.0,3.9,1.000,1,16.1,2,.600,10.1,0,2,Yuta Watanabe,122,0,3,23.1,10.6,+10
.000,3,1,0,0,3,.333,6.3,.500,1,.333,20210129,101,1,3,1,0.0,TOR,0,25.0,0,8.6,0,1154.0,7.5,.500,1,3.4,1,1.000,6.4,0,2,Stanley Johnson,119,0,3,0.0,0.6,+5
.000,5,3,0,0,2,.600,24.1,.700,3,1.000,20210129,164,0,7,0,6.5,TOR,0,0.0,0,11.8,0,1060.0,5.4,.700,0,0.0,1,.200,0.0,1,3,DeAndre' Bembry,120,0,1,0.0,9.3,+10
.000,5,0,0,0,0,.400,0.0,.400,2,0,20210129,101,3,4,1,0.0,TOR,2,0.0,0,15.1,0,823.0,0.0,.400,0,14.4,0,.000,9.0,0,4,Chris Boucher,131,0,0,20.6,-15.6,-8
1.000,2,0,0,2,0,.500,0.0,.868,1,.500,20210129,138,1,5,1,0.0,TOR,0,25.8,1.000,14.5,2,667.0,0.0,.750,1,5.9,1,1.000,11.1,0,2,Matt Thomas,136,0,2,0.0,-4.5,-4
0,0,0,0,0,0,0,0.0,0,0,0,20210129,0,0,0,0,0.0,TOR,0,0,0,0.0,0,10.0,0.0,0,0,0.0,0,0,0.0,0,0,Paul Watson,136,0,0,0.0,-8.4,-3
0,0,0,0,0,0,0,0,0,0,0,20210129,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malachi Flynn,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210129,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nemanja Bjelica,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210129,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DaQuan Jeffries,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210129,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jahmi'us Ramsey,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210129,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,OG Anunoby,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210129,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen Harris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210129,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick McCaw,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210129,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Norman Powell,0,1,0,0,0,0
