ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.650,20,2,1,10,1,.350,11.2,.505,7,.286,20141214,104,6,26,1,0.0,LAL,5,7.2,.769,35.4,13,2109.0,1.4,.400,2,9.0,2,.350,3.2,0,2,Kobe Bryant,102,0,7,14.2,-1.1,0
.857,7,6,1,4,1,.429,33.7,.622,3,.667,20141214,118,2,12,0,6.1,LAL,2,17.2,.667,17.8,6,1761.0,1.7,.571,2,3.6,2,.429,0.0,3,3,Wesley Johnson,99,0,3,6.8,8.2,+2
.400,10,0,1,3,0,.500,0.0,.553,5,0,20141214,98,3,13,1,2.1,LAL,2,14.5,.750,21.4,4,1733.0,0.0,.500,2,5.5,0,.000,3.9,1,2,Jordan Hill,106,0,0,6.9,-7.8,-2
.667,3,2,1,2,4,.000,11.1,.258,0,.000,20141214,83,3,2,0,0.0,LAL,3,0.0,1.000,6.9,2,1520.0,8.0,.000,0,6.2,0,.667,0.0,0,0,Ronnie Price,90,0,2,11.8,0.4,+2
.000,6,3,1,0,0,.500,25.4,.500,3,0,20141214,99,4,6,0,2.9,LAL,4,14.3,0,15.0,0,1256.0,0.0,.500,1,10.1,0,.000,0.0,1,0,Ed Davis,101,0,0,19.1,0.5,0
.214,14,2,0,2,0,.714,22.4,.718,10,0,20141214,143,13,22,6,0.0,LAL,7,6.1,.667,27.4,3,1604.0,0.0,.714,1,25.7,0,.000,25.1,0,4,Carlos Boozer,100,0,0,26.2,9.1,+4
.222,9,0,0,2,2,.222,0.0,.354,2,.333,20141214,86,1,7,1,0.0,LAL,0,0.0,1.000,18.7,2,1423.0,4.3,.278,0,2.2,1,.333,4.7,0,2,Nick Young,101,0,3,0.0,-7.3,+2
.800,5,6,0,4,2,.400,50.0,.592,2,0,20141214,114,3,8,0,0.0,LAL,3,22.8,1.000,19.9,4,1185.0,5.2,.400,2,8.0,0,.000,0.0,0,0,Jeremy Lin,94,0,0,15.2,5.7,+7
.000,3,1,0,0,0,.667,8.8,.667,2,0,20141214,108,5,4,1,0.0,LAL,4,25.0,0,9.6,0,1127.0,0.0,.667,1,14.0,0,.000,5.9,0,4,Robert Sacre,102,0,0,21.3,-7.2,+6
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20141214,21,5,0,1,0.0,LAL,4,0.0,0,15.8,0,682.0,0.0,.000,0,23.2,0,.500,9.8,0,0,Wayne Ellington,97,0,2,35.2,-18.7,+9
0,0,0,0,0,0,0,0,0,0,0,20141214,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Kelly,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141214,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Xavier Henry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141214,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Clarkson,0,0,0,0,0,0
.133,15,6,1,2,0,.267,22.3,.315,4,.000,20141214,67,5,10,0,0.0,MIN,5,20.1,1.000,21.7,2,2338.0,0.0,.267,4,6.8,0,.200,0.0,0,2,Zach LaVine,110,0,3,14.3,-12.0,-3
.333,9,2,1,1,1,.444,8.2,.436,4,0,20141214,96,9,9,6,4.2,MIN,3,16.2,.333,14.6,3,2154.0,1.4,.444,2,13.2,0,.000,16.7,2,3,Gorgui Dieng,106,0,0,9.3,-3.3,-7
.000,7,4,1,0,1,.571,16.7,.571,4,.000,20141214,101,6,8,1,0.0,MIN,5,22.2,0,10.9,0,2114.0,1.4,.571,2,9.0,0,.143,2.8,0,3,Thaddeus Young,107,0,1,15.8,-2.7,+7
.000,9,9,1,0,2,.444,42.3,.556,4,.667,20141214,102,6,10,0,0.0,MIN,6,25.0,0,16.0,0,1916.0,3.2,.556,3,9.9,2,.333,0.0,0,4,Corey Brewer,101,0,3,21.0,3.8,-3
.667,12,0,1,8,0,.333,0.0,.515,4,.000,20141214,101,2,16,0,0.0,MIN,2,11.4,1.000,26.1,8,1716.0,0.0,.333,2,3.7,0,.083,0.0,0,5,Andrew Wiggins,112,0,1,7.8,-8.8,-2
.333,21,1,0,4,0,.571,10.3,.581,12,0,20141214,118,9,28,4,0.0,MIN,5,4.0,.571,38.9,7,1646.0,0.0,.571,1,17.3,0,.000,14.6,0,1,Shabazz Muhammad,109,0,0,20.3,10.8,-4
.000,11,1,0,0,1,.273,8.3,.273,3,0,20141214,78,6,6,3,4.0,MIN,3,0.0,0,24.7,0,1138.0,2.7,.273,0,16.7,0,.000,15.8,1,2,Anthony Bennett,101,0,0,17.7,-5.4,-9
.000,3,1,0,0,0,.667,19.7,.833,2,1.000,20141214,167,1,5,0,0.0,MIN,1,0.0,0,14.3,0,536.0,0.0,.833,0,5.9,1,.333,0.0,0,0,Robbie Hummel,111,0,1,12.5,12.9,+1
.000,3,0,0,0,1,.333,0.0,.333,1,.000,20141214,74,0,2,0,0.0,MIN,0,0.0,0,15.1,0,508.0,6.0,.333,0,0.0,0,.333,0.0,0,0,Chase Budinger,102,0,1,0.0,-3.2,-9
0,0,1,0,0,0,0,22.7,0,0,0,20141214,208,2,0,0,0.0,MIN,2,0,0,0.0,0,334.0,0.0,0,0,19.0,0,0,0.0,0,1,Jeff Adrien,102,0,0,40.1,0.8,-1
0,0,0,0,0,0,0,0,0,0,0,20141214,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mo Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141214,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Glenn Robinson III,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141214,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nikola Peković,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141214,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Nash,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141214,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julius Randle,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141214,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Martin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141214,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ricky Rubio,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141214,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronny Turiaf,0,1,0,0,0,0
