ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,9,9,1,5,2,.333,32.7,.515,3,.250,20211117,137,10,12,4,4.8,CHI,6,7.9,.833,15.1,6,2256.0,2.7,.389,1,16.0,1,.444,12.2,2,4,Alex Caruso,113,0,4,20.2,7.0,+5
.000,20,2,1,1,0,.550,17.1,.654,11,.583,20211117,132,6,30,0,4.8,CHI,6,7.1,.500,16.8,2,2242.0,2.7,.654,4,6.4,7,.385,3.1,1,0,Lonzo Ball,116,0,12,10.1,4.7,-10
.100,13,4,1,0,2,.538,10.3,.718,7,.600,20211117,114,4,17,1,2.4,CHI,3,16.1,0,29.9,0,2242.0,0.0,.725,1,9.6,3,.600,0.0,2,5,Zach LaVine,120,0,5,20.3,5.3,-10
.421,19,5,1,7,1,.368,22.1,.488,7,.200,20211117,94,4,22,1,5.0,CHI,3,18.2,.875,33.9,8,2186.0,1.4,.395,5,6.6,1,.263,3.1,2,3,DeMar DeRozan,119,0,5,10.4,-5.1,+6
.000,6,0,1,0,0,.500,0.0,.500,3,0,20211117,83,4,6,0,4.2,CHI,4,14.3,0,14.8,0,1279.0,0.0,.500,1,11.3,0,.000,0.0,1,3,Tony Bradley,118,0,0,23.7,-9.9,-3
.000,7,1,0,0,1,.429,7.4,.429,3,0,20211117,83,3,6,2,4.5,CHI,1,22.2,0,19.9,0,1218.0,2.5,.429,2,8.9,0,.000,11.3,1,5,Derrick Jones Jr.,118,0,0,6.2,-11.1,+7
.667,3,1,0,2,0,.667,6.9,.773,2,0,20211117,174,1,6,1,0.0,CHI,0,0.0,1.000,8.6,2,1212.0,0.0,.667,0,3.0,0,.000,5.7,0,1,Javonte Green,129,0,0,0.0,-1.7,-1
.667,3,0,0,1,1,1.000,0.0,1.031,3,1.000,20211117,198,2,8,0,0.0,CHI,2,0.0,.500,10.2,2,1022.0,3.0,1.167,0,7.0,1,.333,0.0,0,0,Ayo Dosunmu,117,0,1,14.8,6.7,-9
.000,2,1,0,0,0,.000,11.7,.000,0,.000,20211117,35,1,0,0,0.0,CHI,1,0.0,0,8.6,0,629.0,0.0,.000,0,5.7,0,1.000,0.0,0,1,Coby White,124,0,2,12.0,-15.4,-3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20211117,35,1,0,1,0.0,CHI,0,50.0,0,47.3,0,114.0,0.0,.000,1,31.6,0,.000,60.2,0,1,Alize Johnson,129,0,0,0.0,-59.8,-7
0,0,0,0,0,0,0,0,0,0,0,20211117,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Cook,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211117,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211117,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Brown Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211117,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marko Simonovic,0,0,0,0,0,0
.389,18,10,1,7,1,.333,39.9,.522,6,.333,20211117,112,4,22,0,2.2,POR,4,15.9,1.000,26.6,7,2418.0,1.3,.417,4,6.0,3,.500,0.0,1,1,Damian Lillard,116,0,9,11.3,1.3,+15
.000,14,5,1,0,0,.286,19.9,.321,4,.200,20211117,96,3,9,1,0.0,POR,2,0.0,0,15.8,0,2272.0,0.0,.321,0,4.8,1,.357,3.3,0,1,CJ McCollum,121,0,5,6.0,-8.3,-3
.364,11,2,1,4,1,.545,9.5,.705,6,1.000,20211117,142,2,18,1,0.0,POR,1,7.3,1.000,16.8,4,2100.0,1.4,.636,1,3.4,2,.182,3.6,0,2,Norman Powell,119,0,2,3.3,1.8,+11
.000,7,3,1,0,3,.571,20.7,.714,4,.400,20211117,105,3,10,1,7.4,POR,2,30.0,0,17.8,0,1442.0,6.3,.714,3,7.5,2,.714,5.3,2,2,Robert Covington,101,0,5,9.5,10.1,0
.154,13,1,1,2,1,.615,10.6,.648,8,0,20211117,128,12,18,6,3.9,POR,6,12.6,1.000,30.1,2,1355.0,2.2,.615,2,31.9,0,.000,33.6,1,5,Jusuf Nurkić,107,0,0,30.4,3.6,-2
.222,9,3,0,2,3,.667,23.1,.810,6,.667,20211117,143,9,16,3,3.6,POR,6,16.8,1.000,20.6,2,1480.0,6.1,.778,2,21.9,2,.333,15.4,1,3,Larry Nance Jr.,99,0,3,27.8,16.8,+10
.571,7,0,0,4,0,.143,0.0,.342,1,.000,20211117,66,7,6,0,0.0,POR,7,18.6,1.000,19.2,4,1440.0,0.0,.143,2,17.5,0,.571,0.0,0,3,Nassir Little,114,0,4,33.3,-16.4,+5
1.667,3,2,0,4,1,.333,15.7,.577,1,.000,20211117,118,1,6,0,0.0,POR,1,16.1,.800,14.9,5,1068.0,2.8,.333,1,3.4,0,.333,0.0,0,2,Anfernee Simons,115,0,1,6.4,-4.2,-2
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20211117,84,2,3,0,0.0,POR,2,33.3,0,13.2,0,584.0,0.0,.750,1,12.3,1,1.000,0.0,0,0,Tony Snell,117,0,2,23.5,-3.6,-4
0,0,0,0,4,0,0,0.0,1.136,0,0,20211117,250,1,4,0,0.0,POR,1,0.0,1.000,18.7,4,241.0,0.0,0,0,14.9,0,0,0.0,0,0,Cody Zeller,116,0,0,28.5,18.9,-5
0,0,0,0,0,0,0,0,0,0,0,20211117,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dennis Smith Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211117,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Brown III,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211117,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,CJ Elleby,0,0,0,0,0,0
