ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,6,1,1,0,2,.667,2.9,.917,4,.600,20191208,181,6,11,0,2.4,LAC,6,0.0,0,6.7,0,2187.0,2.5,.917,0,9.5,3,.833,0.0,1,2,Maurice Harkless,111,0,5,18.0,6.3,+22
.444,18,5,1,7,1,.667,23.9,.790,12,.500,20191208,137,11,34,0,0.0,LAC,11,15.7,.875,32.9,8,1896.0,1.5,.750,4,20.1,3,.333,0.0,0,2,Kawhi Leonard,111,0,6,38.0,12.2,+26
.095,21,6,1,2,4,.524,38.5,.617,11,.300,20191208,132,6,27,1,0.0,LAC,5,4.4,1.000,36.5,2,1532.0,7.2,.595,1,13.6,3,.476,4.8,0,5,Paul George,101,0,10,21.4,16.5,+35
.000,5,4,1,0,0,.600,18.4,.900,3,.600,20191208,192,7,9,1,0.0,LAC,6,0.0,0,8.6,0,1427.0,0.0,.900,0,17.0,3,1.000,5.2,0,4,Patrick Beverley,117,0,5,27.5,6.9,+14
1.500,4,1,1,5,0,.250,4.8,.527,1,0,20191208,125,5,7,3,8.3,LAC,2,13.1,.833,14.9,6,1255.0,0.0,.250,1,13.8,0,.000,17.7,2,2,Ivica Zubac,114,0,0,10.4,-3.3,+16
.118,17,6,0,2,0,.412,24.9,.503,7,.400,20191208,114,1,18,0,0.0,LAC,1,5.3,1.000,25.8,2,1789.0,0.0,.471,1,1.9,2,.294,0.0,0,1,Lou Williams,122,0,5,3.7,-3.3,-1
.583,12,0,0,4,0,.667,0.0,.663,8,.000,20191208,129,5,20,2,3.5,LAC,3,6.2,.571,26.0,7,1511.0,0.0,.667,1,11.5,0,.083,9.8,1,3,Montrezl Harrell,117,0,1,13.0,-0.7,+2
.400,5,0,0,0,1,.200,0.0,.170,1,.000,20191208,38,1,2,0,0.0,LAC,1,0.0,.000,13.6,2,1057.0,2.6,.200,0,3.3,0,.800,0.0,0,2,Jerome Robinson,115,0,4,6.2,-14.1,-13
.000,4,1,0,0,0,.750,10.1,.875,3,.500,20191208,182,1,7,1,0.0,LAC,0,0.0,0,13.1,0,744.0,0.0,.875,0,4.7,1,.500,9.9,0,1,Derrick Walton,122,0,2,0.0,6.3,+6
.000,2,2,0,0,0,.000,18.2,.000,0,0,20191208,43,0,0,0,0.0,LAC,0,33.3,0,11.6,0,632.0,0.0,.000,1,0.0,0,.000,0.0,0,2,Terance Mann,122,0,0,0.0,-16.0,-18
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20191208,0,1,0,0,0.0,LAC,1,0.0,0,9.6,0,254.0,0.0,.000,0,13.7,0,1.000,0.0,0,2,JaMychal Green,117,0,1,25.8,-21.9,-7
.000,1,1,0,0,0,.000,51.0,.000,0,.000,20191208,64,1,0,1,0.0,LAC,0,50.0,0,43.2,0,113.0,0.0,.000,1,30.7,0,1.000,65.4,0,0,Mfiondu Kabengele,122,0,1,0.0,-22.9,-2
0,0,0,0,0,0,0,0,0,0,0,20191208,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Patterson,0,0,0,0,0,0
.500,14,4,1,7,0,.357,15.3,.498,5,.000,20191208,123,7,17,3,0.0,WAS,4,0.0,1.000,19.2,7,2244.0,0.0,.357,0,10.8,0,.071,8.8,0,3,Rui Hachimura,133,0,1,13.2,-3.3,-34
.500,18,5,1,9,0,.278,19.8,.455,5,.200,20191208,94,2,20,0,0.0,WAS,2,12.0,1.000,29.0,9,2174.0,0.0,.306,3,3.2,1,.278,0.0,0,4,Bradley Beal,134,0,5,6.8,-10.8,-22
.000,15,4,1,0,0,.400,20.3,.467,6,.400,20191208,75,5,14,0,0.0,WAS,5,25.0,0,27.2,0,1853.0,0.0,.467,5,9.4,2,.333,0.0,0,2,Ish Smith,131,0,5,19.9,-12.2,-32
.667,3,0,1,1,0,.667,0.0,.902,2,1.000,20191208,127,6,7,1,0.0,WAS,5,20.5,.500,11.7,2,1054.0,0.0,1.000,1,19.8,2,.667,6.2,0,2,Moritz Wagner,129,0,2,35.0,-1.2,-30
.000,3,1,1,0,0,.000,9.1,.000,0,.000,20191208,23,0,0,0,0.0,WAS,0,0.0,0,9.5,0,795.0,0.0,.000,0,0.0,0,.667,0.0,0,2,Isaac Bonga,135,0,2,0.0,-16.4,-14
.333,12,4,0,2,2,.750,19.7,.799,9,.500,20191208,162,5,22,1,0.0,WAS,4,0.0,.500,16.5,4,2109.0,2.6,.833,0,8.2,2,.333,3.1,0,3,Troy Brown Jr.,127,0,4,14.0,9.2,+5
.462,13,2,0,5,1,.538,12.0,.799,7,.500,20191208,157,3,25,1,0.0,WAS,2,0.0,.833,23.1,6,1708.0,1.6,.769,0,6.1,6,.923,3.8,0,3,Dāvis Bertāns,130,0,12,8.6,12.5,+4
.500,4,2,0,1,0,1.000,18.9,.922,4,0,20191208,134,6,9,2,14.7,WAS,4,29.1,.500,16.5,2,1050.0,0.0,1.000,2,19.8,0,.000,12.5,3,3,Ian Mahinmi,119,0,0,28.1,7.3,+18
.000,6,6,0,0,2,.333,54.5,.417,2,.500,20191208,106,2,5,0,0.0,WAS,2,14.3,0,18.9,0,936.0,5.9,.417,1,7.4,1,.333,0.0,0,0,Chris Chiozza,119,0,2,15.8,5.6,+15
0,0,0,0,0,0,0,0.0,0,0,0,20191208,0,2,0,0,0.0,WAS,2,100.0,0,7.4,0,342.0,0.0,0,1,20.3,0,0,0.0,0,0,Admiral Schofield,128,0,0,43.2,-12.1,+8
0,0,0,0,0,0,0,0.0,0,0,0,20191208,0,0,0,0,0.0,WAS,0,0,0,0.0,0,134.0,0.0,0,0,0.0,0,0,0.0,0,0,Justin Robinson,135,0,0,0.0,-8.8,+2
