ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,11,3,1,0,0,.364,12.1,.364,4,0,20141107,67,9,8,3,6.5,MEM,6,31.3,0,19.5,0,2446.0,0.0,.364,5,12.9,0,.000,8.2,3,3,Marc Gasol,102,0,0,18.1,-10.2,-4
.625,8,2,1,4,1,.625,10.0,.833,5,1.000,20141107,171,3,17,1,0.0,MEM,2,0.0,.800,14.3,5,2125.0,1.6,.813,0,5.0,3,.375,3.2,0,1,Courtney Lee,108,0,3,7.0,8.1,-4
.286,14,5,1,3,1,.500,28.1,.635,7,.750,20141107,139,3,20,1,0.0,MEM,2,0.0,.750,22.4,4,2100.0,1.6,.607,0,5.0,3,.286,3.2,0,1,Mike Conley,108,0,4,7.0,8.5,0
.250,16,2,1,4,2,.375,10.8,.450,6,0,20141107,96,7,16,1,0.0,MEM,6,5.3,1.000,27.0,4,2073.0,3.2,.375,1,11.9,0,.000,3.2,0,3,Zach Randolph,99,0,0,21.4,-2.6,+5
.000,7,3,1,0,4,.571,21.5,.643,4,.500,20141107,118,4,9,0,3.5,MEM,4,12.5,0,15.7,0,1523.0,8.7,.643,1,9.2,1,.286,0.0,1,1,Tony Allen,85,0,2,19.4,13.6,0
.222,9,2,0,1,1,.333,19.0,.405,3,.250,20141107,82,3,8,0,0.0,MEM,3,9.2,.500,28.3,2,1148.0,2.9,.389,1,9.2,1,.444,0.0,0,2,Vince Carter,100,0,4,19.3,-5.1,+1
1.000,2,1,0,2,0,.000,8.8,.347,0,.000,20141107,94,0,2,0,0.0,MEM,0,0.0,1.000,8.9,2,964.0,0.0,.000,0,0.0,0,1.000,0.0,0,2,Quincy Pondexter,111,0,2,0.0,-9.7,+7
.000,5,0,0,0,1,.400,0.0,.400,2,0,20141107,109,7,4,3,0.0,MEM,4,0.0,0,16.1,0,926.0,3.6,.400,0,26.6,0,.000,21.7,0,0,Kosta Koufos,97,0,0,31.9,-1.6,+3
.000,5,3,0,0,0,.400,41.6,.500,2,.333,20141107,121,1,5,0,0.0,MEM,1,0.0,0,19.1,0,780.0,0.0,.500,0,4.5,1,.600,0.0,0,1,Beno Udrih,109,0,3,9.5,1.4,+2
.000,4,0,0,0,0,.250,0.0,.250,1,0,20141107,53,1,2,0,0.0,MEM,1,0.0,0,37.9,0,315.0,0.0,.250,0,11.1,0,.000,0.0,0,0,Jon Leuer,107,0,0,23.4,-20.5,0
0,0,0,0,0,0,0,0,0,0,0,20141107,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tayshaun Prince,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141107,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Adams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141107,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kalin Lucas,0,0,0,0,0,0
.050,20,8,1,0,1,.450,34.8,.538,9,.571,20141107,113,7,22,1,0.0,OKC,6,12.8,.000,26.9,1,2488.0,1.3,.550,3,9.9,4,.350,3.0,0,1,Reggie Jackson,104,0,7,16.2,7.6,-1
.067,15,0,1,0,0,.533,0.0,.551,8,.167,20141107,108,3,17,1,1.8,OKC,2,6.1,.000,18.9,1,2483.0,0.0,.567,1,4.2,1,.400,3.0,1,4,Jeremy Lamb,109,0,6,5.4,-1.6,+5
.222,9,2,1,1,2,.667,9.9,.658,6,0,20141107,139,11,13,5,0.0,OKC,6,9.2,.500,15.3,2,2034.0,3.3,.667,1,19.0,0,.000,18.2,0,3,Steven Adams,99,0,0,19.8,8.0,-1
.067,15,1,1,0,0,.400,5.1,.518,6,.571,20141107,82,7,16,1,0.0,OKC,6,24.5,.000,29.5,1,1981.0,0.0,.533,5,12.4,4,.467,3.7,0,3,Serge Ibaka,106,0,7,20.3,-4.8,+10
.667,3,1,1,1,0,.333,4.6,.387,1,0,20141107,52,6,3,0,0.0,OKC,6,43.6,.500,11.2,2,1756.0,0.0,.333,3,12.0,0,.000,0.0,0,1,Lance Thomas,105,0,0,22.9,-7.5,-6
.667,3,1,0,0,0,.333,5.6,.387,1,1.000,20141107,102,4,3,1,0.0,OKC,3,0.0,.000,7.5,2,1470.0,0.0,.500,0,9.6,1,.333,5.0,0,2,Nick Collison,108,0,1,13.7,-2.6,-7
.182,11,1,0,1,0,.455,11.1,.547,5,.500,20141107,90,1,13,0,0.0,OKC,1,20.2,.500,39.1,2,1088.0,0.0,.545,3,3.2,2,.364,0.0,0,2,Sebastian Telfair,110,0,4,6.2,-4.6,-7
.000,3,1,0,0,0,.333,10.1,.333,1,0,20141107,76,5,2,1,0.0,OKC,4,25.0,0,13.5,0,846.0,0.0,.333,1,20.8,0,.000,8.7,0,2,Kendrick Perkins,102,0,0,31.7,-5.5,-1
0,0,1,0,0,0,0,30.6,0,0,0,20141107,232,0,0,0,0.0,OKC,0,0,0,0.0,0,254.0,0.0,0,0,0.0,0,0,0.0,0,0,Ish Smith,112,0,0,0.0,2.2,-2
