ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.450,20,2,1,7,1,.500,10.7,.605,10,.333,20210324,105,6,29,1,4.9,DET,5,14.3,.778,40.3,9,1880.0,1.5,.550,4,11.8,2,.300,4.9,2,2,Jerami Grant,115,0,6,16.3,0.5,+4
.000,12,3,1,0,0,.500,13.5,.667,6,.400,20210324,122,3,16,0,2.5,DET,3,7.7,0,19.0,0,1851.0,0.0,.667,1,6.0,4,.833,0.0,1,2,Saddiq Bey,123,0,10,9.9,1.5,-11
.500,8,4,1,2,1,.625,18.2,.615,5,0,20210324,121,10,12,3,2.6,DET,7,17.0,.500,18.1,4,1764.0,1.6,.625,2,20.9,0,.000,15.8,1,1,Mason Plumlee,115,0,0,24.3,1.6,0
.000,7,3,1,0,5,.429,13.5,.429,3,.000,20210324,80,4,6,0,5.5,DET,4,22.2,0,14.7,0,1653.0,8.8,.429,2,8.9,0,.286,0.0,2,1,Delon Wright,99,0,2,14.8,3.5,-9
.000,2,0,1,0,0,.000,0.0,.000,0,.000,20210324,0,0,0,0,0.0,DET,0,33.3,0,10.1,0,807.0,0.0,.000,1,0.0,0,.500,0.0,0,3,Frank Jackson,127,0,1,0.0,-23.9,-13
.182,11,5,0,1,1,.455,25.8,.505,5,.500,20210324,117,3,12,0,0.0,DET,3,0.0,.500,20.2,2,1594.0,1.8,.500,0,6.9,1,.182,0.0,0,3,Josh Jackson,120,0,2,11.5,-0.7,+11
.000,7,3,0,0,0,.857,20.3,1.143,6,.800,20210324,180,3,16,0,0.0,DET,3,12.5,0,15.9,0,1362.0,0.0,1.143,1,8.1,4,.714,0.0,0,1,Wayne Ellington,124,0,5,13.5,12.2,+6
.286,7,0,0,1,0,.714,0.0,.698,5,.000,20210324,138,7,11,1,4.1,DET,6,0.0,.500,19.1,2,1116.0,0.0,.714,0,23.2,0,.143,8.3,1,0,Isaiah Stewart,115,0,1,32.9,2.3,-5
.000,4,5,0,0,0,.500,41.1,.500,2,0,20210324,86,3,4,0,9.9,DET,3,42.9,0,20.4,0,928.0,0.0,.500,3,11.9,0,.000,0.0,2,2,Dennis Smith Jr.,114,0,0,19.8,-2.9,+12
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20210324,0,0,0,0,0.0,DET,0,50.0,0,10.8,0,503.0,0.0,.000,1,0.0,0,1.000,0.0,0,0,Sekou Doumbouya,128,0,1,0.0,-18.9,-7
