ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,11,7,1,0,1,.364,47.3,.409,4,.333,20150211,94,2,9,1,0.0,NYK,1,8.3,0,15.8,0,2165.0,1.5,.409,1,3.2,1,.273,3.0,0,2,José Calderón,104,0,3,3.5,-1.5,-7
.375,16,0,1,4,0,.625,0.0,.671,10,1.000,20150211,116,7,25,2,0.0,NYK,5,9.7,.667,27.6,6,2136.0,0.0,.656,2,11.4,1,.063,6.0,0,1,Jason Smith,105,0,1,17.7,4.8,-8
.778,9,2,1,5,0,.222,13.7,.414,2,.167,20150211,85,2,10,0,0.0,NYK,2,7.6,.714,19.5,7,1917.0,0.0,.278,1,3.6,1,.667,0.0,0,2,Tim Hardaway Jr.,107,0,6,7.9,-7.2,-10
1.000,6,3,1,6,0,.167,26.7,.463,1,0,20150211,112,2,8,0,0.0,NYK,2,0.0,1.000,17.5,6,1412.0,0.0,.167,0,4.9,0,.000,0.0,0,5,Langston Galloway,106,0,0,10.7,-5.0,-9
.000,1,1,1,0,1,.000,13.0,.000,0,0,20150211,40,5,0,0,5.8,NYK,5,0.0,0,3.2,0,885.0,3.7,.000,0,19.6,0,.000,0.0,1,2,Lou Amundson,87,0,0,42.8,-0.2,-7
1.500,2,2,0,2,1,.000,21.0,.301,0,0,20150211,52,2,2,0,0.0,NYK,2,37.6,.667,13.8,3,1099.0,3.0,.000,2,6.3,0,.000,0.0,0,0,Shane Larkin,99,0,0,13.8,-8.6,+1
.000,3,3,0,0,2,.333,35.7,.500,1,.333,20150211,80,5,3,1,4.7,NYK,4,40.0,0,13.2,0,1084.0,6.0,.500,2,16.0,1,1.000,5.9,1,1,Pablo Prigioni,86,0,3,28.0,6.3,+3
.667,9,0,0,5,0,.333,0.0,.473,3,0,20150211,90,5,11,0,4.9,NYK,5,7.9,.833,34.4,6,1049.0,0.0,.333,1,16.5,0,.000,0.0,1,0,Andrea Bargnani,97,0,0,36.1,-0.1,-2
.000,5,0,0,0,0,.200,0.0,.300,1,.500,20150211,60,2,3,0,0.0,NYK,2,0.0,0,14.8,0,963.0,0.0,.300,0,7.2,1,.400,0.0,0,3,Cleanthony Early,105,0,2,15.7,-12.3,+4
2.000,3,1,0,5,0,.000,13.3,.443,0,0,20150211,80,4,5,3,0.0,NYK,1,34.7,.833,28.6,6,863.0,0.0,.000,3,16.1,0,.000,22.2,0,4,Amar'e Stoudemire,106,0,0,8.8,-16.4,+6
.286,7,0,0,1,2,.286,0.0,.317,2,0,20150211,71,3,5,1,6.7,NYK,2,0.0,.500,29.2,2,771.0,8.4,.286,0,13.5,0,.000,8.3,1,1,Cole Aldrich,80,0,0,19.7,0.1,-3
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20150211,200,0,2,0,0.0,NYK,0,0.0,0,51.0,0,56.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Quincy Acy,108,0,0,0.0,53.2,+2
0,0,0,0,0,0,0,0,0,0,0,20150211,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Travis Wear,0,0,0,0,0,0
.300,20,0,1,4,0,.600,0.0,.618,12,0,20150211,106,18,28,2,0.0,ORL,16,15.0,.667,33.0,6,2441.0,0.0,.600,4,25.6,0,.000,6.2,0,3,Nikola Vučević,91,0,0,42.0,0.2,+12
1.000,11,4,1,11,1,.364,19.4,.600,4,.000,20150211,115,5,19,1,2.2,ORL,4,15.9,1.000,24.9,11,2285.0,1.4,.364,3,7.6,0,.182,3.3,1,4,Victor Oladipo,96,0,2,11.2,1.4,+13
.625,8,4,1,4,2,.500,22.9,.588,4,.000,20150211,107,5,12,2,0.0,ORL,3,22.7,.800,20.0,5,1991.0,3.3,.500,3,8.7,0,.125,7.6,0,1,Elfrid Payton,94,0,1,9.6,1.8,+8
.000,6,1,1,0,0,.333,6.2,.417,2,1.000,20150211,93,3,5,0,0.0,ORL,3,0.0,0,10.8,0,1679.0,0.0,.417,0,6.2,1,.167,0.0,0,2,Evan Fournier,101,0,1,11.4,-6.0,-1
.000,3,0,1,0,1,.333,0.0,.500,1,.333,20150211,102,0,3,0,0.0,ORL,0,0.0,0,15.3,0,591.0,5.5,.500,0,0.0,1,1.000,0.0,0,1,Channing Frye,92,0,3,0.0,1.8,+4
