threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.462,11,10.5,20150301,GSW,4.1,4,16.2,3,.385,1.7,4,1,4.2,6,4,103,.462,2626.0,6.0,4,2,2,0.0,12.3,107,.667,.308,.333,+18,.448,0,0,16.2,14,13,6,Draymond Green,1,9
.435,5,5.5,20150301,GSW,0.0,0,10.3,1,.435,0.0,2,0,1.6,0,2,106,.000,2297.0,0.0,9,2,0,1.3,8.7,98,0,.391,.200,+17,.435,0,1,25.6,20,23,10,Klay Thompson,1,5
.364,4,4.4,20150301,GSW,0.0,4,8.4,0,.750,14.7,5,5,0.0,4,1,108,.182,2258.0,17.4,14,5,0,1.3,28.8,131,1.000,.636,.625,+8,.779,0,1,32.6,37,22,8,Stephen Curry,1,4
.500,8,11.1,20150301,GSW,11.8,2,10.5,0,.536,1.6,0,1,0.0,2,3,109,.143,1802.0,6.3,6,3,4,0.0,0.0,121,1.000,.429,.429,-2,.571,0,0,22.6,17,14,7,Harrison Barnes,1,4
.000,10,22.3,20150301,GSW,19.0,0,25.2,2,.167,3.9,3,0,6.6,0,2,90,.000,1123.0,0.0,1,0,4,2.6,20.6,94,0,.167,0,-9,.167,0,1,13.7,2,6,0,Andrew Bogut,1,6
.000,9,11.5,20150301,GSW,2.7,0,19.3,1,.750,5.9,3,0,1.9,0,0,99,.000,1961.0,0.0,3,0,1,1.5,12.4,171,0,.750,0,+12,.750,0,1,5.2,6,4,0,Andre Iguodala,0,8
.000,1,2.1,20150301,GSW,4.5,3,0.0,1,.400,-4.5,2,2,3.1,3,4,114,.600,1174.0,24.0,2,0,1,0.0,14.0,102,1.000,.400,0,+1,.554,0,0,18.1,7,5,0,Shaun Livingston,0,0
.250,5,27.0,20150301,GSW,34.5,1,20.4,0,.250,-14.0,0,1,0.0,2,1,103,.500,464.0,17.0,1,0,3,0.0,0.0,81,.500,.250,.000,-14,.307,0,0,32.4,3,4,1,David Lee,0,2
1.000,2,13.1,20150301,GSW,0.0,0,24.7,0,.000,-18.6,0,0,0.0,0,1,100,.000,382.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,+7,.000,0,0,13.4,0,2,2,Justin Holiday,0,2
.000,0,0.0,20150301,GSW,0.0,0,0.0,0,.000,-20.9,0,0,0.0,0,0,116,.000,313.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-13,.000,0,0,16.4,0,2,0,Leandro Barbosa,0,0
0,0,0,20150301,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marreese Speights,0,0
0,0,0,20150301,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brandon Rush,0,0
0,0,0,20150301,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Festus Ezeli,0,0
.545,6,6.9,20150301,BOS,4.3,0,9.8,0,.455,3.9,4,0,0.0,0,2,108,.000,2174.0,0.0,4,2,2,2.7,15.3,120,0,.364,.333,+3,.455,0,2,11.7,10,11,6,Marcus Smart,1,4
.059,4,4.9,20150301,BOS,4.6,2,5.2,0,.294,-7.9,2,1,0.0,3,3,116,.176,2039.0,5.2,5,0,2,0.0,8.6,81,.667,.294,.000,-4,.328,0,0,21.9,12,17,1,Avery Bradley,1,2
.000,12,15.7,20150301,BOS,12.4,3,19.5,0,.500,2.4,1,1,0.0,4,2,110,.333,1910.0,6.8,6,0,5,0.0,4.9,121,.750,.500,0,-10,.545,0,0,17.9,15,12,0,Brandon Bass,1,7
.083,9,13.3,20150301,BOS,0.0,2,28.4,0,.333,0.5,6,2,0.0,2,2,102,.167,1693.0,13.4,4,0,0,1.8,30.7,90,1.000,.333,.000,-1,.388,0,1,20.3,10,12,1,Evan Turner,1,9
.000,6,9.2,20150301,BOS,8.6,3,9.8,1,.538,6.2,1,1,2.9,3,1,112,.231,1640.0,6.5,7,0,3,0.0,6.3,126,1.000,.538,0,+12,.594,0,0,21.6,17,13,0,Tyler Zeller,1,3
.524,2,2.9,20150301,BOS,2.7,1,3.1,0,.452,5.7,5,1,0.0,1,3,117,.048,1727.0,4.5,8,3,1,0.0,31.3,109,1.000,.381,.273,-10,.466,0,0,30.1,20,21,11,Isaiah Thomas,0,1
.412,17,26.7,20150301,BOS,17.8,0,36.8,1,.265,-4.2,2,2,3.0,0,2,100,.000,1595.0,10.5,4,1,6,0.0,11.0,73,0,.235,.143,-15,.265,0,0,27.6,9,17,7,Jae Crowder,0,11
.800,2,5.7,20150301,BOS,0.0,2,12.2,0,.300,-4.5,0,0,0.0,4,0,113,.800,873.0,0.0,1,1,0,0.0,0.0,89,.500,.200,.250,-4,.370,0,0,17.9,5,5,4,James Young,0,2
1.000,2,6.7,20150301,BOS,12.6,0,0.0,1,1.500,8.5,0,0,6.3,0,2,105,.000,749.0,0.0,1,1,2,4.0,0.0,264,0,1.000,1.000,+4,1.500,0,1,3.1,3,1,1,Jonas Jerebko,0,0
0,0,0,20150301,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gerald Wallace,0,0
