ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.583,12,11,1,3,0,.417,47.2,.431,5,.000,20120317,109,2,13,0,0.0,SAS,2,6.2,.429,22.6,7,2091.0,0.0,.417,1,3.3,0,.083,0.0,0,0,Tony Parker,122,0,1,7.1,0.3,-4
.000,6,2,1,0,2,.333,9.0,.417,2,.250,20120317,88,5,5,1,0.0,SAS,4,14.3,0,11.6,0,1781.0,3.6,.417,1,9.7,1,.667,3.7,0,2,Kawhi Leonard,112,0,4,16.6,0.5,-10
.417,12,1,1,3,0,.583,6.0,.599,7,0,20120317,109,4,17,0,9.0,SAS,4,6.6,.600,25.6,5,1748.0,0.0,.583,1,7.9,0,.000,0.0,3,3,Tim Duncan,113,0,0,16.9,3.4,-8
.250,8,0,1,2,0,.750,0.0,.957,6,.750,20120317,151,2,17,0,0.0,SAS,2,10.1,1.000,23.1,2,1260.0,0.0,.938,1,5.5,3,.500,0.0,0,4,Danny Green,121,0,4,11.7,10.7,-10
.000,6,1,1,0,1,.500,10.5,.500,3,0,20120317,94,5,6,1,0.0,SAS,4,14.3,0,22.2,0,928.0,3.4,.500,1,18.7,0,.000,7.1,0,3,DeJuan Blair,108,0,0,31.8,-1.4,-19
.000,7,2,0,0,1,.429,10.2,.643,3,.750,20120317,115,4,9,1,0.0,SAS,3,12.5,0,14.0,0,1675.0,1.9,.643,1,8.3,3,.571,3.9,0,2,Gary Neal,116,0,4,13.2,3.4,-2
.182,11,6,0,1,0,.273,35.7,.379,3,.286,20120317,84,3,9,0,0.0,SAS,3,14.4,.500,27.9,2,1462.0,0.0,.364,2,7.1,2,.636,0.0,0,4,Manu Ginóbili,120,0,7,15.2,-5.9,+4
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20120317,101,4,3,1,0.0,SAS,3,33.3,0,6.7,0,1325.0,0.0,.750,1,10.5,1,1.000,4.9,0,2,Matt Bonner,120,0,2,16.7,-3.9,+2
.182,11,0,0,1,0,.636,0.0,.631,7,0,20120317,109,6,15,1,0.0,SAS,5,7.8,.500,33.5,2,1132.0,0.0,.636,1,18.4,0,.000,5.8,0,2,Tiago Splitter,116,0,0,32.6,2.3,+1
.000,4,1,0,0,0,.500,8.7,.625,2,.500,20120317,97,0,5,0,0.0,SAS,0,20.0,0,14.7,0,998.0,0.0,.625,1,0.0,1,.500,0.0,0,2,Stephen Jackson,124,0,2,0.0,-4.0,+11
