threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,3,12.9,20130219,ORL,8.2,0,18.2,0,.400,-2.0,2,1,0.0,0,2,103,.000,734.0,16.7,2,0,1,4.1,26.9,85,0,.400,0,+7,.400,0,1,21.3,4,5,0,Kyle O'Quinn,0,2
.500,1,4.7,20130219,ORL,0.0,0,10.0,0,.000,-6.3,2,0,0.0,0,1,104,.000,673.0,0.0,0,0,0,4.5,23.1,48,0,.000,.000,-3,.000,0,1,7.7,0,2,1,E'Twaun Moore,0,1
.000,3,17.0,20130219,ORL,21.5,0,12.0,0,.667,1.3,0,0,0.0,0,0,114,.000,558.0,0.0,2,0,2,0.0,0.0,145,0,.667,0,-5,.667,0,0,14.0,4,3,0,Gustavo Ayón,0,1
0,1,7.3,20130219,ORL,0.0,0,15.4,0,0,-7.5,1,0,0.0,0,1,113,0,434.0,0,0,0,0,0.0,17.9,211,0,0,0,+4,0,0,0,0.0,0,0,0,Ish Smith,0,1
0,0,0,20130219,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DeQuan Jones,0,0
0,0,0,20130219,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Josh McRoberts,0,0
0,0,0,20130219,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hedo Türkoğlu,0,0
0,0,0,20130219,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tyrus Thomas,0,0
0,0,0,20130219,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Glen Davis,0,0
0,0,0,20130219,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Al Harrington,0,0
