ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.583,12,10,1,6,4,.500,45.2,.597,6,0,20090402,120,5,18,2,0.0,MIL,3,16.6,.857,22.2,7,2316.0,5.4,.500,3,8.6,0,.000,6.5,0,3,Ramon Sessions,108,0,0,11.0,9.3,-12
.077,13,2,1,1,0,.462,10.5,.521,6,.333,20090402,109,2,14,0,0.0,MIL,2,0.0,1.000,18.5,1,2067.0,0.0,.500,0,3.9,1,.231,0.0,0,2,Charlie Bell,120,0,3,8.2,-2.6,-18
.313,16,3,1,5,0,.375,16.3,.467,6,.000,20090402,79,3,17,0,0.0,MIL,3,21.6,1.000,32.8,5,2009.0,0.0,.375,5,6.0,0,.250,0.0,0,3,Richard Jefferson,118,0,4,12.6,-10.7,-13
.833,6,0,1,4,0,.500,0.0,.610,3,0,20090402,119,6,10,2,0.0,MIL,4,10.9,.800,16.5,5,1587.0,0.0,.500,1,15.1,0,.000,9.6,0,6,Dan Gadzuric,115,0,0,21.3,-5.7,-1
.222,9,0,1,2,2,.444,0.0,.557,4,.250,20090402,90,2,11,0,3.3,MIL,2,16.8,1.000,22.4,2,1507.0,4.1,.500,2,5.3,1,.444,0.0,1,3,Charlie Villanueva,109,0,4,11.2,-1.8,-17
.800,5,2,0,2,2,.400,8.5,.444,2,0,20090402,104,4,6,3,2.4,MIL,1,12.9,.500,10.5,4,2095.0,3.0,.400,1,7.6,0,.000,10.9,1,2,Luc Mbah a Moute,114,0,0,4.0,0.4,-4
.000,6,1,0,0,0,.667,11.7,.667,4,0,20090402,109,4,8,0,0.0,MIL,4,14.3,0,19.3,0,1032.0,0.0,.667,1,15.5,0,.000,0.0,0,5,Malik Allen,112,0,0,32.8,-3.1,+14
.333,6,3,0,1,1,.667,42.0,.799,4,1.000,20090402,162,2,11,0,0.0,MIL,2,0.0,.500,21.3,2,917.0,3.4,.833,0,8.7,2,.333,0.0,0,5,Luke Ridnour,109,0,2,18.5,14.7,-2
.000,2,0,0,0,1,.000,0.0,.000,0,.000,20090402,0,0,0,0,0.0,MIL,0,33.3,0,12.5,0,680.0,4.6,.000,1,0.0,0,.500,0.0,0,1,Joe Alexander,113,0,1,0.0,-14.3,+4
0,0,0,0,0,0,0,0.0,0,0,0,20090402,0,0,0,0,0.0,MIL,0,100.0,0,14.9,0,191.0,0.0,0,1,0.0,0,0,0.0,0,1,Keith Bogans,121,0,0,0.0,-28.1,-1
0,0,0,0,0,0,0,0,0,0,0,20090402,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Francisco Elson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090402,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damon Jones,0,0,0,0,0,0
1.000,14,3,1,10,3,.357,11.4,.496,5,.000,20090402,106,4,20,1,0.0,PHI,3,13.0,.714,24.0,14,2577.0,3.6,.357,3,6.2,0,.214,3.3,0,1,Andre Iguodala,100,0,3,8.8,1.0,+13
.364,11,11,1,4,1,.636,51.5,.705,7,0,20090402,106,5,18,2,0.0,PHI,3,38.5,1.000,23.7,4,2333.0,1.3,.636,8,8.6,0,.000,7.3,0,2,Andre Miller,105,0,0,9.7,3.6,+19
1.167,6,0,1,5,0,.667,0.0,.716,4,0,20090402,130,7,13,4,0.0,PHI,3,18.1,.714,19.3,7,1535.0,0.0,.667,2,18.2,0,.000,22.1,0,4,Reggie Evans,107,0,0,14.8,0.3,+2
.667,6,0,1,2,0,.167,0.0,.258,1,0,20090402,69,10,4,2,0.0,PHI,8,11.4,.500,20.7,4,1129.0,0.0,.167,1,35.4,0,.000,15.0,0,4,Samuel Dalembert,100,0,0,53.7,-13.1,+7
.500,4,0,1,2,0,.500,0.0,.615,2,0,20090402,111,0,6,0,0.0,PHI,0,17.0,1.000,15.4,2,1021.0,0.0,.500,1,0.0,0,.000,0.0,0,4,Willie Green,109,0,0,0.0,-7.6,+1
.800,10,4,0,6,2,.700,25.5,.777,7,.500,20090402,158,3,21,1,0.0,PHI,2,6.9,.750,20.7,8,1869.0,3.3,.750,1,6.4,1,.200,4.5,0,0,Lou Williams,101,0,2,8.1,16.3,+7
.222,9,0,0,2,1,.667,0.0,.709,6,0,20090402,138,6,14,2,0.0,PHI,4,9.2,1.000,18.1,2,1606.0,1.9,.667,1,14.9,0,.000,10.5,0,4,Marreese Speights,102,0,0,18.9,3.5,+1
.000,4,2,0,0,0,.250,18.8,.375,1,.333,20090402,86,7,3,0,4.9,PHI,7,20.0,0,13.9,0,958.0,0.0,.375,1,29.2,1,.750,0.0,1,2,Donyell Marshall,95,0,3,55.4,2.1,+22
.500,4,0,0,1,0,.250,0.0,.410,1,.333,20090402,101,1,4,0,0.0,PHI,1,0.0,.500,15.0,2,868.0,0.0,.375,0,4.6,1,.750,0.0,0,2,Royal Ivey,108,0,3,8.7,-6.0,-11
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20090402,63,1,2,1,0.0,PHI,0,66.7,0,15.9,0,504.0,0.0,1.000,2,7.9,0,.000,16.8,0,3,Theo Ratliff,109,0,0,0.0,-13.4,-11
0,0,0,0,0,0,0,0,0,0,0,20090402,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kareem Rush,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090402,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thaddeus Young,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090402,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bogut,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090402,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Redd,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090402,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elton Brand,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090402,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Smith,0,1,0,0,0,0
