threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.500,4,8.3,20070404,POR,0.0,4,14.1,0,.833,11.2,3,2,0.0,4,3,90,.667,1811.0,20.5,4,2,0,7.1,19.4,143,1.000,.667,.667,+6,.902,0,4,16.1,14,6,3,Jarrett Jack,1,4
.444,3,7.3,20070404,POR,5.8,0,8.3,0,.167,-11.8,1,0,0.0,0,2,103,.000,1542.0,0.0,1,1,1,2.1,6.4,49,0,.111,.250,+15,.167,0,1,17.5,3,9,4,Ime Udoka,1,2
.500,0,0.0,20070404,POR,0.0,1,0.0,0,.500,-17.6,0,2,0.0,2,3,110,1.000,752.0,41.0,1,0,0,0.0,0.0,58,.500,.500,.000,-3,.521,0,0,19.4,3,2,1,Raef LaFrentz,1,0
.167,3,5.2,20070404,POR,12.5,2,0.0,1,.556,4.5,0,0,2.2,2,2,104,.111,2160.0,0.0,9,2,3,3.0,0.0,119,1.000,.500,.667,+8,.583,0,2,26.1,22,18,3,Travis Outlaw,0,0
.333,2,5.3,20070404,POR,0.0,4,9.1,0,.583,1.8,2,1,0.0,4,0,108,.667,1406.0,11.4,3,1,0,0.0,16.5,131,1.000,.500,.500,-9,.709,0,0,18.6,11,6,2,Fred Jones,0,2
.500,3,10.5,20070404,POR,0.0,1,18.0,0,.500,-14.5,4,5,0.0,1,1,103,.250,1069.0,53.0,2,0,0,0.0,42.1,68,1.000,.500,.000,-1,.563,0,0,26.4,5,4,2,Sergio Rodríguez,0,3
.667,0,0.0,20070404,POR,0.0,0,0.0,0,.000,-13.2,3,1,0.0,0,2,111,.000,755.0,25.0,0,0,0,0.0,36.9,40,0,.000,.000,-4,.000,0,0,15.8,0,3,2,Martell Webster,0,0
0,1,5.4,20070404,POR,0.0,0,9.3,1,0,1.4,0,0,6.7,0,2,93,0,689.0,0,0,0,0,4.7,0.0,0,0,0,0,-1,0,0,1,0.0,0,0,0,Luke Schenscher,0,1
0,0,0.0,20070404,POR,0.0,0,0.0,0,0,-8.6,0,0,0.0,0,0,112,0,1.0,0,0,0,0,0.0,0.0,0,0,0,0,+2,0,0,0,0.0,0,0,0,Dan Dickau,0,0
0,0,0,20070404,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LaMarcus Aldridge,0,0
0,0,0,20070404,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ronnie Brewer,0,0
0,0,0,20070404,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Darius Miles,0,0
0,0,0,20070404,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joel Przybilla,0,0
0,0,0,20070404,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Zach Randolph,0,0
