ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.438,16,7,1,4,2,.500,37.7,.603,8,.500,20130410,121,3,23,1,2.2,NOH,2,13.6,.571,28.6,7,2013.0,3.0,.594,3,5.5,3,.375,3.5,1,0,Eric Gordon,123,0,6,7.7,8.3,+7
.556,9,2,1,5,0,.444,9.5,.580,4,0,20130410,133,10,13,4,4.7,NOH,6,8.2,1.000,16.7,5,1905.0,0.0,.444,1,19.4,0,.000,14.7,2,2,Anthony Davis,125,0,0,24.5,0.8,-10
.000,6,2,1,0,1,.333,11.2,.333,2,.000,20130410,57,1,4,0,0.0,NOH,1,33.3,0,15.5,0,1510.0,2.0,.333,3,2.4,0,.333,0.0,0,3,Greivis Vásquez,127,0,2,5.2,-16.1,-20
.875,8,1,1,6,0,.875,9.4,.903,7,0,20130410,123,5,20,3,3.3,NOH,2,31.1,.857,31.4,7,1338.0,0.0,.875,5,13.8,0,.000,15.7,1,4,Robin Lopez,128,0,0,11.6,2.0,0
.000,6,2,1,0,0,.500,14.7,.500,3,0,20130410,131,6,6,2,0.0,NOH,4,0.0,0,12.4,0,1260.0,0.0,.500,0,17.6,0,.000,11.1,0,2,Al-Farouq Aminu,128,0,0,24.7,-1.4,-10
.545,11,5,0,6,2,.545,24.6,.733,6,.667,20130410,155,6,20,1,2.2,NOH,5,6.8,1.000,19.1,6,1997.0,3.0,.636,1,11.1,2,.273,3.5,1,2,Brian Roberts,121,0,3,19.5,10.6,+5
.154,13,0,0,2,0,.231,0.0,.324,3,.167,20130410,76,5,9,1,0.0,NOH,4,6.7,1.000,20.4,2,1901.0,0.0,.269,1,9.7,1,.462,3.7,0,2,Ryan Anderson,130,0,6,16.4,-14.6,-7
1.143,7,0,0,5,0,.714,0.0,.713,5,0,20130410,122,4,15,1,0.0,NOH,3,16.0,.625,19.5,8,1674.0,0.0,.714,2,8.8,0,.000,4.2,0,2,Xavier Henry,130,0,0,13.9,-3.3,-10
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20130410,0,0,0,0,0.0,NOH,0,0.0,0,7.0,0,372.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Darius Miller,133,0,1,0.0,-13.8,-4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20130410,0,0,0,0,0.0,NOH,0,50.0,0,22.4,0,233.0,0.0,.000,1,0.0,0,.000,0.0,0,0,Terrel Harris,133,0,0,0.0,-29.9,-4
0,0,0,0,0,1,0,0.0,0,0,0,20130410,0,1,0,0,0.0,NOH,1,0,0,0.0,0,197.0,15.2,0,0,18.7,0,0,0.0,0,1,Lou Amundson,92,0,0,39.5,7.5,-2
0,0,0,0,0,0,0,0,0,0,0,20130410,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Roger Mason,0,0,0,0,0,0
