ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.154,13,3,1,2,1,.385,11.8,.468,5,.250,20110308,110,3,13,0,0.0,HOU,3,0.0,1.000,16.2,2,2248.0,1.3,.423,0,5.0,1,.308,0.0,0,0,Chase Budinger,121,0,4,11.0,-2.2,+9
.222,18,4,1,3,1,.611,21.7,.810,11,.636,20110308,157,3,32,1,0.0,HOU,2,4.8,.750,25.0,4,2172.0,1.4,.806,1,5.2,7,.611,3.2,0,3,Kyle Lowry,121,0,11,7.6,14.9,-8
.438,16,4,1,7,1,.313,16.7,.445,5,.000,20110308,102,2,17,2,0.0,HOU,0,9.5,1.000,25.8,7,2140.0,1.4,.313,2,3.5,0,.063,6.4,0,2,Kevin Martin,123,0,1,0.0,-5.8,-8
.571,7,2,1,3,1,.429,11.4,.514,3,0,20110308,106,9,9,3,0.0,HOU,6,18.6,.750,18.6,4,1512.0,2.0,.429,2,22.3,0,.000,13.6,0,4,Chuck Hayes,115,0,0,32.7,-3.9,-6
.333,6,0,1,0,1,.500,0.0,.436,3,0,20110308,81,3,6,1,0.0,HOU,2,12.7,.000,18.0,2,1144.0,2.6,.500,1,9.8,0,.000,6.0,0,1,Jordan Hill,118,0,0,14.4,-8.1,+4
.000,12,1,0,0,3,.750,7.4,.750,9,0,20110308,117,5,18,2,0.0,HOU,3,20.0,0,23.6,0,1664.0,5.4,.750,3,11.2,0,.000,8.2,0,3,Patrick Patterson,111,0,0,14.8,4.5,-9
1.250,4,4,0,3,2,.250,21.9,.403,1,.000,20110308,95,9,5,2,3.0,HOU,7,24.4,.600,15.1,5,1420.0,4.2,.250,2,23.7,0,.250,9.7,1,2,Brad Miller,107,0,1,40.6,2.0,+3
.000,5,0,0,0,1,.400,0.0,.400,2,.000,20110308,86,1,4,0,0.0,HOU,1,0.0,0,9.4,0,1392.0,2.1,.400,0,2.7,0,.200,0.0,0,3,Courtney Lee,120,0,1,5.9,-8.8,-5
2.000,4,3,0,6,1,.000,31.3,.399,0,.000,20110308,109,1,6,0,6.0,HOU,1,0.0,.750,27.8,8,708.0,4.2,.000,0,5.3,0,.250,0.0,1,2,Goran Dragić,110,0,1,11.6,5.0,+5
0,0,0,0,0,0,0,0,0,0,0,20110308,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarre Carroll,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110308,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hasheem Thabeet,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110308,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrence Williams,0,0,0,0,0,0
.263,19,4,1,4,1,.737,17.5,.755,14,.000,20110308,137,8,32,2,0.0,PHO,6,12.4,.800,26.5,5,2410.0,1.2,.737,3,12.4,0,.053,6.8,0,5,Hakim Warrick,114,0,1,17.1,7.3,+6
.118,17,3,1,1,3,.765,13.0,.895,13,.714,20110308,144,6,32,1,0.0,PHO,5,14.4,.500,23.4,2,2359.0,3.8,.912,3,9.5,5,.412,3.5,0,1,Vince Carter,110,0,7,14.5,16.6,+6
1.125,8,4,1,7,1,.625,12.9,.794,5,1.000,20110308,146,3,19,1,0.0,PHO,2,14.3,.778,15.7,9,2352.0,1.3,.750,2,4.8,2,.250,3.5,0,2,Grant Hill,118,0,2,5.8,5.5,+7
1.200,5,14,1,5,0,.400,45.8,.589,2,.000,20110308,128,2,9,0,0.0,PHO,2,28.2,.833,13.2,6,2131.0,0.0,.400,3,3.5,0,.200,0.0,0,1,Steve Nash,121,0,1,6.4,0.4,+4
.000,5,0,1,0,0,.600,0.0,.600,3,0,20110308,77,0,6,0,0.0,PHO,0,28.6,0,25.6,0,723.0,0.0,.600,2,0.0,0,.000,0.0,0,2,Robin Lopez,122,0,0,0.0,-13.3,-5
.200,15,2,0,1,0,.400,7.4,.398,6,0,20110308,92,16,13,4,6.1,PHO,12,10.9,.333,22.4,3,2157.0,0.0,.400,2,27.7,0,.000,15.3,3,2,Marcin Gortat,107,0,0,38.1,-3.9,+8
.000,4,0,0,0,1,.000,0.0,.000,0,.000,20110308,0,3,0,0,0.0,PHO,3,0.0,0,10.8,0,979.0,3.1,.000,0,11.5,0,.250,0.0,0,0,Jared Dudley,110,0,1,21.0,-11.5,-2
.000,6,1,0,0,0,.000,8.7,.000,0,.000,20110308,30,2,0,2,0.0,PHO,0,25.0,0,28.2,0,749.0,0.0,.000,2,10.0,0,.167,22.0,0,4,Aaron Brooks,121,0,1,0.0,-34.0,-1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20110308,0,0,0,0,0.0,PHO,0,0.0,0,8.8,0,301.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Mickaël Piétrus,122,0,0,0.0,-17.4,-6
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20110308,200,1,2,0,0.0,PHO,1,0.0,0,11.1,0,239.0,0.0,1.000,0,15.6,0,.000,0.0,0,0,Josh Childress,114,0,0,28.7,7.3,-2
0,0,0,0,0,0,0,0,0,0,0,20110308,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zabian Dowdell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110308,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Garret Siler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110308,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yao Ming,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110308,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luis Scola,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110308,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Channing Frye,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110308,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gani Lawal,0,1,0,0,0,0
