ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.077,13,4,1,1,2,.462,14.2,.521,6,.333,20120215,110,7,14,0,3.1,NOH,7,13.0,1.000,15.6,1,2731.0,2.4,.500,2,8.4,1,.231,0.0,2,3,Trevor Ariza,99,0,3,15.1,3.0,+2
.174,23,2,1,2,0,.348,10.2,.363,8,0,20120215,81,10,18,4,1.9,NOH,6,13.9,.500,35.8,4,2212.0,0.0,.348,4,14.8,0,.000,13.4,1,1,Chris Kaman,105,0,0,15.9,-9.9,+7
.200,10,2,1,2,0,.700,10.5,1.011,7,.857,20120215,210,4,22,2,0.0,NOH,2,0.0,1.000,14.4,2,2084.0,0.0,1.000,0,6.3,6,.700,7.1,0,3,Marco Belinelli,112,0,7,5.6,16.7,+9
.571,7,1,1,4,3,.571,5.1,.685,4,0,20120215,145,12,12,4,0.0,NOH,8,10.2,1.000,14.2,4,1900.0,5.2,.571,1,20.7,0,.000,15.5,0,1,Gustavo Ayón,90,0,0,24.7,9.6,+9
.000,8,7,1,0,1,.375,42.7,.375,3,.000,20120215,79,2,6,0,0.0,NOH,2,33.3,0,21.3,0,1552.0,2.1,.375,4,4.2,0,.250,0.0,0,5,Greivis Vásquez,106,0,2,7.6,-9.9,-2
.400,5,4,0,1,1,.200,25.6,.255,1,.000,20120215,64,1,3,1,0.0,NOH,0,33.8,.500,18.4,2,1328.0,2.5,.200,3,2.5,0,.400,5.6,0,0,Donald Sloan,109,0,2,0.0,-8.2,+5
.400,5,0,0,1,1,.200,0.0,.255,1,.000,20120215,75,4,3,1,0.0,NOH,3,0.0,.500,16.3,2,996.0,3.3,.200,0,13.1,0,.200,7.4,0,4,Al-Farouq Aminu,98,0,1,17.7,-10.5,-7
.000,3,0,0,0,0,1.000,0.0,1.000,3,0,20120215,100,4,6,1,0.0,NOH,3,40.0,0,17.3,0,796.0,0.0,1.000,2,16.4,0,.000,9.3,0,1,Xavier Henry,103,0,0,22.2,0.3,-6
.400,5,0,0,2,0,.400,0.0,.510,2,0,20120215,103,2,6,1,0.0,NOH,1,14.5,1.000,29.0,2,653.0,0.0,.400,1,10.0,0,.000,11.3,0,2,Solomon Jones,110,0,0,9.0,-9.0,-3
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20120215,205,2,2,1,0.0,NOH,1,0.0,0,18.5,0,149.0,0.0,1.000,0,43.9,0,.000,49.6,0,0,Lance Thomas,93,0,0,39.4,25.6,+1
