ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.438,16,12,1,6,0,.375,53.1,.472,6,.000,20091221,99,2,18,1,0.0,UTA,1,17.3,.857,25.1,7,2289.0,0.0,.375,4,3.2,0,.125,2.9,0,3,Deron Williams,112,0,2,3.6,0.6,-3
.000,8,2,1,0,1,.375,8.4,.438,3,.333,20091221,82,9,7,2,3.0,UTA,7,20.0,0,11.6,0,2150.0,1.4,.438,2,15.3,1,.375,6.1,1,5,Mehmet Okur,103,0,3,26.8,-1.5,-3
.000,15,1,1,0,0,.333,5.2,.433,5,.429,20091221,75,5,13,0,3.3,UTA,5,11.8,0,21.7,0,1947.0,0.0,.433,2,9.4,3,.467,0.0,1,4,C.J. Miles,107,0,7,21.1,-3.3,+4
.313,16,3,1,3,0,.438,18.7,.467,7,0,20091221,90,8,17,1,3.5,UTA,7,9.9,.600,27.2,5,1846.0,0.0,.438,2,15.8,0,.000,3.5,1,5,Carlos Boozer,106,0,0,31.2,0.8,-10
.222,9,4,1,1,3,.222,20.0,.253,2,0,20091221,71,3,5,0,0.0,UTA,3,0.0,.500,14.0,2,1759.0,5.0,.222,0,6.2,0,.000,0.0,0,1,Ronnie Brewer,99,0,0,14.0,1.6,+1
.545,11,2,0,4,1,.727,17.3,.733,8,0,20091221,137,4,20,2,0.0,UTA,2,6.8,.667,23.3,6,1564.0,1.9,.727,1,9.3,0,.000,8.4,0,1,Paul Millsap,107,0,0,10.5,14.3,+5
.333,9,0,0,3,0,.444,0.0,.678,4,.600,20091221,124,6,14,2,0.0,UTA,4,8.8,1.000,18.2,3,1549.0,0.0,.611,1,14.1,3,.556,8.5,0,2,Andrei Kirilenko,110,0,5,21.2,5.8,-7
.400,5,1,0,2,0,.200,15.7,.340,1,.000,20091221,58,1,4,0,0.0,UTA,1,25.4,1.000,33.1,2,591.0,0.0,.200,2,6.2,0,.200,0.0,0,2,Eric Maynor,110,0,1,13.9,-18.0,-2
0,0,1,0,0,1,0,15.8,0,0,0,20091221,219,0,0,0,0.0,UTA,0,0,0,0.0,0,505.0,5.8,0,0,0.0,0,0,0.0,0,1,Wesley Matthews,99,0,0,0.0,4.0,-8
0,0,0,0,1,0,0,0.0,.568,0,0,20091221,54,0,1,0,0.0,UTA,0,53.2,.500,26.1,2,179.0,0.0,0,1,0.0,0,0,0.0,0,2,Kyrylo Fesenko,110,0,0,0.0,-28.0,-1
