ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.429,21,3,1,7,3,.429,11.4,.501,9,.000,20100414,109,5,25,1,0.0,MEM,4,3.9,.778,26.4,9,2607.0,3.6,.429,1,6.8,0,.095,2.6,0,2,Rudy Gay,119,0,2,11.6,1.8,-15
.438,16,0,1,5,1,.500,0.0,.550,8,0,20100414,116,11,21,3,0.0,MEM,8,5.0,.714,21.6,7,2468.0,1.3,.500,1,15.8,0,.000,8.1,0,1,Zach Randolph,122,0,0,24.6,-0.9,-4
.313,16,5,1,4,0,.375,21.0,.467,6,.200,20100414,106,6,17,1,0.0,MEM,5,5.2,.800,23.2,5,2201.0,0.0,.406,1,9.7,1,.313,3.0,0,4,O.J. Mayo,126,0,5,17.2,-3.2,-18
.583,12,5,1,6,0,.417,20.6,.531,5,.000,20100414,108,3,16,0,0.0,MEM,3,11.7,.857,21.0,7,2158.0,0.0,.417,2,4.9,0,.167,0.0,0,3,Mike Conley,127,0,2,10.5,-5.1,-5
.667,3,1,1,2,1,.667,3.8,.773,2,0,20100414,138,6,6,2,5.1,MEM,4,20.5,1.000,6.2,2,2087.0,1.5,.667,1,10.2,0,.000,6.4,2,5,Hasheem Thabeet,119,0,0,14.5,-0.8,-8
1.000,3,0,0,2,0,.333,0.0,.463,1,0,20100414,80,4,4,0,0.0,MEM,4,18.8,.667,14.3,3,989.0,0.0,.333,1,14.4,0,.000,0.0,0,0,Sam Young,123,0,0,30.7,-8.2,+9
.000,4,3,0,0,1,.750,44.3,.750,3,0,20100414,112,1,6,1,0.0,MEM,0,33.3,0,22.1,0,722.0,4.3,.750,2,4.9,0,.000,9.3,0,0,Marcus Williams,120,0,0,0.0,7.7,-4
.000,2,1,0,0,0,.000,15.3,.000,0,0,20100414,57,1,0,1,0.0,MEM,0,0.0,0,11.0,0,484.0,0.0,.000,0,7.3,0,.000,13.8,0,1,Darrell Arthur,130,0,0,0.0,-11.2,-3
.000,5,0,0,0,0,.600,0.0,.600,3,0,20100414,124,1,6,1,0.0,MEM,0,0.0,0,43.8,0,303.0,0.0,.600,0,11.7,0,.000,22.1,0,0,DeMarre Carroll,130,0,0,0.0,8.5,+7
.000,2,0,0,0,0,.500,0.0,.500,1,0,20100414,122,1,2,1,0.0,MEM,0,0.0,0,19.2,0,276.0,0.0,.500,0,12.9,0,.000,24.3,0,1,Hamed Haddadi,129,0,0,0.0,-7.2,-8
