ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,16,3,1,2,0,.125,12.0,.178,2,0,20121031,59,9,6,3,2.1,GSW,6,5.6,1.000,19.2,2,2355.0,0.0,.125,1,11.8,0,.000,7.3,1,4,David Lee,94,0,0,17.1,-9.4,+3
.000,16,1,1,0,0,.375,5.8,.500,6,.571,20121031,87,8,16,2,0.0,GSW,6,20.0,0,24.9,0,2025.0,0.0,.500,4,12.2,4,.438,5.7,0,2,Klay Thompson,94,0,7,19.8,-1.5,-10
.214,14,3,1,1,2,.143,15.9,.163,2,.000,20121031,45,7,5,3,0.0,GSW,4,20.7,.333,26.8,3,1822.0,3.4,.143,4,11.9,0,.429,9.5,0,3,Stephen Curry,89,0,6,14.7,-12.6,-2
.167,6,1,1,0,0,.667,11.5,.621,4,0,20121031,133,6,8,1,4.4,GSW,5,0.0,.000,14.7,1,1109.0,0.0,.667,0,16.8,0,.000,5.2,1,1,Andrew Bogut,88,0,0,30.2,8.8,-7
.400,5,1,1,2,0,.400,13.4,.510,2,0,20121031,130,3,6,2,0.0,GSW,1,0.0,1.000,17.9,2,828.0,0.0,.400,0,11.2,0,.000,13.9,0,1,Harrison Barnes,98,0,0,8.1,4.6,-2
.571,7,7,0,3,1,.429,40.5,.571,3,1.000,20121031,96,3,10,0,0.0,GSW,3,31.3,.750,18.2,4,1772.0,1.7,.500,4,5.2,1,.143,0.0,0,2,Jarrett Jack,93,0,1,11.3,0.7,+8
.333,9,2,0,2,0,.667,19.7,.678,6,.000,20121031,105,1,14,0,0.0,GSW,1,22.5,.667,23.8,3,1410.0,0.0,.667,3,2.2,0,.222,0.0,0,5,Brandon Rush,99,0,2,4.8,-0.7,+3
.444,9,1,0,3,1,.778,11.4,.790,7,0,20121031,136,6,17,5,0.0,GSW,1,15.7,.750,23.4,4,1376.0,2.2,.778,2,13.5,0,.000,20.9,0,0,Carl Landry,95,0,0,4.9,14.8,+13
1.000,2,0,0,1,3,.500,0.0,.521,1,0,20121031,122,5,3,1,0.0,GSW,4,0.0,.500,8.7,2,832.0,11.1,.500,0,18.6,0,.000,6.9,0,1,Festus Ezeli,67,0,0,32.2,11.0,0
1.000,2,0,0,2,2,.000,0.0,.347,0,.000,20121031,92,0,2,0,6.1,GSW,0,0.0,1.000,9.1,2,797.0,7.7,.000,0,0.0,0,.500,0.0,1,0,Richard Jefferson,81,0,1,0.0,6.9,+7
