threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20080409,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jake Voskuhl,0,0
0,0,0,20080409,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mo Williams,0,0
.111,11,16.0,20080409,TOR,10.5,9,19.9,4,.639,13.8,2,2,7.6,11,2,94,.611,2418.0,8.1,11,1,3,4.0,7.5,136,.818,.611,.500,+20,.701,0,3,30.1,32,18,2,Chris Bosh,1,8
.300,4,7.4,20080409,TOR,0.0,5,12.6,2,.650,5.8,2,1,4.8,6,3,104,.600,1898.0,7.3,6,1,0,1.7,8.5,136,.833,.600,.333,+26,.712,0,1,21.1,18,10,3,Anthony Parker,1,4
.000,6,11.7,20080409,TOR,4.7,0,16.7,0,.500,-9.4,0,1,0.0,0,2,109,.000,1801.0,6.7,7,0,1,0.0,0.0,96,0,.500,0,+22,.500,0,0,24.4,14,14,0,Rasho Nesterović,1,5
.167,8,19.6,20080409,TOR,0.0,0,33.4,1,.417,-2.4,1,1,3.2,0,1,94,.000,1437.0,14.3,2,1,0,2.3,4.9,78,0,.333,1.000,+18,.417,0,1,14.3,5,6,1,Jamario Moon,1,8
.000,1,2.6,20080409,TOR,0.0,0,4.5,0,.778,8.1,7,0,0.0,0,3,114,.000,1347.0,0.0,7,0,0,0.0,49.8,166,0,.778,0,+16,.778,0,0,19.6,14,9,0,T.J. Ford,1,1
.000,2,4.6,20080409,TOR,5.5,0,3.9,0,.333,2.1,12,0,0.0,0,1,115,.000,1533.0,0.0,1,0,1,0.0,52.3,154,0,.333,0,+2,.333,0,0,5.7,2,3,0,José Calderón,0,1
.200,4,10.1,20080409,TOR,12.1,2,8.6,0,.400,-5.9,2,1,0.0,2,3,107,.200,1397.0,8.4,4,0,2,2.3,11.2,104,1.000,.400,.000,-10,.460,0,1,24.9,10,10,2,Andrea Bargnani,0,2
.000,3,8.6,20080409,TOR,6.9,0,9.8,0,.667,3.9,0,0,0.0,0,1,100,.000,1219.0,0.0,4,0,1,5.3,0.0,137,0,.667,0,-4,.667,0,2,14.4,8,6,0,Jason Kapono,0,2
.000,2,6.2,20080409,TOR,0.0,2,10.6,0,.200,-8.5,2,0,0.0,2,1,112,.400,1134.0,0.0,1,0,0,0.0,12.0,92,1.000,.200,0,-6,.340,0,0,15.2,4,5,0,Carlos Delfino,0,2
.000,0,0.0,20080409,TOR,0.0,0,0.0,0,1.000,29.4,0,0,0.0,0,0,117,.000,72.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,+2,1.000,0,0,40.7,2,1,0,Primož Brezec,0,0
0,0,0.0,20080409,TOR,0.0,0,0.0,0,0,32.4,0,0,0.0,0,0,117,0,72.0,0,1,0,0,0.0,88.9,207,0,1.000,0,+2,0,0,0,0.0,2,1,0,Joey Graham,0,0
.000,0,0.0,20080409,TOR,0.0,0,0.0,0,1.000,29.6,1,0,0.0,0,0,117,.000,72.0,0.0,0,0,0,0.0,0.0,200,0,0,0,+2,1.000,0,0,40.7,0,0,0,Kris Humphries,0,0
0,0,0,20080409,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Charlie Bell,0,0
0,0,0,20080409,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Yi Jianlian,0,0
0,0,0,20080409,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Maceo Baston,0,0
0,0,0,20080409,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jorge Garbajosa,0,0
