ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.625,16,5,1,4,1,.688,33.6,.637,11,0,20080301,109,2,26,0,0.0,SAS,2,16.4,.400,32.4,10,2130.0,1.5,.688,4,3.1,0,.000,0.0,0,1,Tony Parker,105,0,0,5.8,5.0,+8
.182,11,4,1,1,0,.364,19.7,.379,4,0,20080301,88,7,9,1,0.0,SAS,6,7.8,.500,18.3,2,1997.0,0.0,.364,1,11.5,0,.000,3.5,0,5,Tim Duncan,103,0,0,18.4,-3.7,-2
.647,17,4,1,9,3,.588,28.2,.687,10,.200,20080301,126,4,30,0,0.0,SAS,4,12.1,.818,35.4,11,1988.0,4.7,.618,3,6.6,1,.294,0.0,0,3,Manu Ginóbili,96,0,5,12.3,15.1,+5
.000,6,0,1,0,1,.333,0.0,.500,2,.500,20080301,114,6,6,2,2.2,SAS,4,0.0,0,9.1,0,1873.0,1.7,.500,0,10.5,2,.667,7.5,1,4,Bruce Bowen,100,0,4,13.1,1.7,+5
2.000,1,1,1,2,0,.000,6.5,.532,0,0,20080301,121,8,2,3,0.0,SAS,5,34.7,1.000,6.5,2,1261.0,0.0,.000,1,20.8,0,.000,16.7,0,4,Fabricio Oberto,101,0,0,24.3,-3.7,+10
.222,9,0,0,2,0,.444,0.0,.557,4,.200,20080301,91,3,11,0,0.0,SAS,3,16.8,1.000,20.3,2,1655.0,0.0,.500,2,5.9,1,.556,0.0,0,3,Michael Finley,106,0,5,11.1,-5.8,+7
.400,5,1,0,2,1,.400,8.6,.680,2,.667,20080301,143,5,8,0,3.6,SAS,5,0.0,1.000,14.9,2,1118.0,2.8,.600,0,14.6,2,.600,0.0,1,3,Ime Udoka,91,0,3,27.4,11.2,-1
.000,4,2,0,0,0,.250,17.6,.250,1,.000,20080301,59,2,2,0,0.0,SAS,2,20.0,0,13.9,0,1015.0,0.0,.250,1,6.4,0,.500,0.0,0,2,Damon Stoudamire,106,0,2,12.1,-9.5,-3
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20080301,33,2,2,0,0.0,SAS,2,33.3,0,20.8,0,818.0,0.0,.250,2,8.0,0,.500,0.0,0,1,Robert Horry,105,0,2,15.0,-17.2,-7
.000,2,0,0,0,0,.000,0.0,.000,0,0,20080301,38,3,0,1,0.0,SAS,2,0.0,0,10.5,0,541.0,0.0,.000,0,18.1,0,.000,13.0,0,2,Kurt Thomas,101,0,0,22.7,-13.7,-10
0,0,0,0,0,0,0,0.0,0,0,0,20080301,0,0,0,0,0.0,SAS,0,0,0,0.0,0,5.0,0.0,0,0,0.0,0,0,0.0,0,0,Jacque Vaughn,110,0,0,0.0,-6.2,-2
0,0,0,0,0,0,0,0,0,0,0,20080301,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Bonner,0,0,0,0,0,0
.769,13,2,1,5,2,.462,9.1,.489,6,0,20080301,119,15,17,6,4.4,MIL,9,0.0,.500,19.0,10,2452.0,2.5,.462,0,20.0,0,.000,15.0,2,3,Andrew Bogut,97,0,0,25.8,6.0,-1
.632,19,1,1,9,0,.421,5.2,.515,8,.000,20080301,88,4,25,1,0.0,MIL,3,19.8,.750,34.4,12,2361.0,0.0,.421,6,5.5,0,.105,2.6,0,3,Michael Redd,109,0,2,8.9,-6.5,-1
.222,9,1,1,2,1,.111,6.5,.202,1,.000,20080301,53,3,4,0,3.7,MIL,3,0.0,1.000,18.5,2,1431.0,2.2,.111,0,6.9,0,.222,0.0,1,1,Charlie Villanueva,101,0,2,14.7,-7.2,+1
.300,10,2,1,2,0,.500,18.4,.530,5,0,20080301,123,8,12,2,3.8,MIL,6,0.0,.667,21.9,3,1387.0,0.0,.500,0,18.9,0,.000,8.8,1,1,Desmond Mason,103,0,0,30.4,8.1,-12
.222,9,0,1,2,1,.556,0.0,.658,5,1.000,20080301,140,2,13,1,0.0,MIL,1,0.0,1.000,19.7,2,1346.0,2.3,.611,0,4.9,1,.111,4.6,0,3,Mo Williams,105,0,1,5.2,5.8,-4
.000,9,3,0,0,0,.333,14.4,.333,3,.000,20080301,72,6,6,1,0.0,MIL,5,18.2,0,14.2,0,2081.0,0.0,.333,2,9.4,0,.222,2.9,0,1,Charlie Bell,108,0,2,16.9,-7.8,+4
.000,9,3,0,0,3,.444,19.9,.611,4,.750,20080301,136,4,11,0,0.0,MIL,4,0.0,0,14.5,0,1668.0,5.6,.611,0,7.8,3,.444,0.0,0,4,Bobby Simmons,96,0,4,16.8,11.2,+4
.500,4,2,0,2,0,.250,21.6,.410,1,.000,20080301,106,2,4,0,0.0,MIL,2,0.0,1.000,14.6,2,895.0,0.0,.250,0,7.3,0,.250,0.0,0,3,Royal Ivey,107,0,1,15.7,-5.3,-3
0,0,0,0,2,0,0,0.0,1.136,0,0,20080301,81,2,2,1,12.5,MIL,1,69.4,1.000,18.0,2,428.0,0.0,0,2,15.3,0,0,14.3,1,1,Dan Gadzuric,97,0,0,16.4,-6.1,-1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20080301,0,0,0,0,0.0,MIL,0,0.0,0,7.6,0,351.0,0.0,.000,0,0.0,0,.000,0.0,0,2,Yi Jianlian,109,0,0,0.0,-18.5,+3
0,0,0,0,0,0,0,0,0,0,0,20080301,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Ruffin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080301,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jake Voskuhl,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080301,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080301,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Noel,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080301,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ramon Sessions,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080301,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Awvee Storey,0,1,0,0,0,0
