ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.533,15,3,1,7,1,.400,13.8,.567,6,.250,20210111,106,7,21,2,5.1,MEM,5,13.9,.875,30.3,8,2002.0,1.5,.467,3,12.6,2,.533,7.8,2,0,Dillon Brooks,97,0,8,16.7,2.5,+7
.222,9,7,1,2,3,.556,32.8,.658,5,1.000,20210111,124,5,13,1,0.0,MEM,4,16.8,1.000,17.6,2,1897.0,4.9,.611,2,9.5,1,.111,4.1,0,1,Tyus Jones,94,0,1,14.1,6.3,+18
1.200,5,9,1,4,0,.400,38.1,.524,2,0,20210111,140,6,8,0,2.8,MEM,6,0.0,.667,11.7,6,1846.0,0.0,.400,0,11.7,0,.000,0.0,1,0,Kyle Anderson,101,0,0,21.8,6.6,+7
.000,10,3,1,0,0,.600,15.9,.600,6,.000,20210111,98,7,12,2,2.9,MEM,5,23.1,0,20.5,0,1789.0,0.0,.600,3,14.1,0,.100,8.7,1,5,Jonas Valančiūnas,100,0,1,18.7,-5.7,+2
.154,13,1,1,1,1,.538,5.6,.540,7,.000,20210111,93,4,15,1,0.0,MEM,3,12.6,.500,25.0,2,1788.0,1.7,.538,2,8.1,0,.154,4.4,0,2,Brandon Clarke,101,0,2,11.2,-6.7,+3
.200,5,2,0,1,1,.800,15.6,.827,4,.000,20210111,113,4,9,0,0.0,MEM,4,26.9,1.000,17.3,1,1209.0,2.5,.800,2,11.9,0,.200,0.0,0,2,Desmond Bane,96,0,1,22.2,0.5,+16
.286,7,2,0,1,1,.429,16.4,.508,3,.500,20210111,94,2,8,0,0.0,MEM,2,11.3,.500,22.9,2,1092.0,2.8,.500,1,6.6,1,.286,0.0,0,4,De'Anthony Melton,96,0,2,12.3,-6.0,+7
.000,5,2,0,0,1,.800,8.5,.583,4,0,20210111,94,1,8,1,0.0,MEM,0,14.3,0,18.5,0,1065.0,5.8,.583,0,6.8,0,.667,0.0,2,2,Grayson Allen,92,0,0,12.6,1.8,+8
.000,6,1,0,0,2,.500,18.5,.800,3,.250,20210111,164,2,7,0,9.7,MEM,2,0.0,0,13.2,0,1065.0,2.9,.800,1,3.4,1,.000,7.3,0,0,Xavier Tillman Sr.,94,0,4,0.0,10.8,-6
.000,3,2,0,0,0,.000,22.3,.000,0,.000,20210111,29,2,0,0,0.0,MEM,2,25.0,0,17.4,0,647.0,0.0,.000,1,11.1,0,.333,0.0,0,1,Tim Frazier,102,0,1,20.7,-20.5,-12
