threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.385,3,4.0,20160320,BOS,2.9,3,4.8,1,.654,11.5,4,0,1.7,3,2,101,.231,2332.0,0.0,7,3,1,5.0,13.2,159,1.000,.538,.600,+12,.698,0,4,15.2,20,13,5,Avery Bradley,1,2
.133,13,18.8,20160320,BOS,19.2,1,18.4,0,.533,-3.4,1,2,0.0,2,5,106,.133,2145.0,11.2,7,2,6,1.4,3.7,115,.500,.467,1.000,+15,.535,0,1,20.7,17,15,2,Jared Sullinger,1,7
.067,9,13.3,20160320,BOS,0.0,0,24.2,0,.567,1.6,6,1,0.0,0,1,107,.000,2096.0,6.3,8,1,0,0.0,23.5,125,0,.533,1.000,+21,.567,0,0,18.9,17,15,1,Evan Turner,1,9
.389,6,9.3,20160320,BOS,0.0,10,16.9,0,.444,6.9,8,1,0.0,10,2,106,.556,2004.0,4.3,7,2,0,1.4,32.0,138,1.000,.389,.286,+15,.580,0,1,28.9,26,18,7,Isaiah Thomas,1,6
.000,8,17.4,20160320,BOS,9.7,0,23.9,2,.900,7.5,0,1,5.7,0,5,102,.000,1420.0,9.1,9,0,2,0.0,0.0,157,0,.900,0,+19,.900,0,0,19.2,18,10,0,Amir Johnson,1,6
.500,5,8.9,20160320,BOS,0.0,1,16.2,0,.583,1.4,5,3,0.0,2,4,102,.167,1746.0,18.9,6,2,0,3.3,22.8,107,.500,.500,.333,+8,.582,0,2,22.5,15,12,6,Marcus Smart,0,5
.500,2,5.1,20160320,BOS,5.6,0,4.6,0,.250,-19.5,0,2,0.0,0,1,113,.000,1217.0,20.0,2,0,1,0.0,0.0,51,0,.250,.000,-2,.250,0,0,20.4,4,8,4,Kelly Olynyk,0,1
.000,4,15.4,20160320,BOS,25.6,0,7.0,0,.000,-5.6,4,2,0.0,0,2,112,.000,805.0,50.0,0,0,3,0.0,31.1,82,0,.000,0,-3,.000,0,0,12.3,0,2,0,Terry Rozier,0,1
.000,3,14.8,20160320,BOS,10.9,3,18.0,0,.000,-11.3,0,1,0.0,4,2,108,4.000,627.0,26.6,0,0,1,0.0,0.0,100,.750,.000,0,-10,.543,0,0,14.9,3,1,0,Tyler Zeller,0,2
0,0,0.0,20160320,BOS,0.0,0,0.0,0,0,-5.6,0,0,0.0,0,0,115,0,8.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Jordan Mickey,0,0
0,0,0,20160320,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Young,0,0
0,0,0,20160320,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,R.J. Hunter,0,0
0,0,0,20160320,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Coty Clarke,0,0
.143,3,4.4,20160320,PHI,0.0,4,9.8,0,.357,-8.9,8,3,0.0,5,2,126,.357,2099.0,15.6,5,0,0,0.0,34.2,91,.800,.357,.000,-14,.432,0,0,22.9,14,14,2,Ish Smith,1,3
.364,1,1.6,20160320,PHI,0.0,1,3.5,1,.773,3.6,2,1,2.2,1,2,127,.091,1940.0,8.0,7,3,0,0.0,10.4,137,1.000,.636,.750,-12,.787,0,0,16.1,18,11,4,Hollis Thompson,1,1
.600,3,5.7,20160320,PHI,3.5,1,8.4,0,.350,-4.7,4,1,0.0,1,0,123,.100,1635.0,8.7,3,1,1,1.8,20.9,90,1.000,.300,.167,-10,.383,0,1,17.5,8,10,6,Isaiah Canaan,1,2
.167,8,16.0,20160320,PHI,10.9,4,22.1,2,.292,-5.8,2,2,5.4,4,2,119,.333,1550.0,12.7,3,1,3,0.0,11.1,88,1.000,.250,.500,-19,.400,0,0,25.5,11,12,2,Jerami Grant,1,5
.000,8,17.0,20160320,PHI,7.8,0,28.2,1,.250,-7.6,5,2,2.9,4,6,109,.500,1457.0,17.0,2,0,2,4.0,28.2,63,.000,.250,0,-14,.205,0,2,20.2,4,8,0,Nerlens Noel,1,6
.500,6,11.6,20160320,PHI,0.0,2,25.7,0,.625,-1.2,3,1,0.0,5,1,121,.625,1603.0,8.9,4,2,0,0.0,16.9,111,.400,.500,.500,-10,.588,0,0,17.5,12,8,4,Nik Stauskas,0,6
.056,8,16.2,20160320,PHI,18.5,6,13.5,0,.556,7.1,0,0,0.0,6,2,125,.333,1528.0,0.0,10,0,5,0.0,0.0,136,1.000,.556,.000,+2,.630,0,0,33.9,26,18,1,Carl Landry,0,3
.333,0,0.0,20160320,PHI,0.0,0,0.0,1,.833,0.8,2,1,4.1,0,1,120,.000,1023.0,25.0,2,1,0,2.8,16.9,121,0,.667,1.000,+2,.833,0,1,9.8,5,3,1,T.J. McConnell,0,0
.000,3,10.0,20160320,PHI,6.1,1,14.8,2,.400,0.3,1,0,9.0,1,3,112,.200,928.0,0.0,2,0,1,3.1,9.5,110,1.000,.400,0,+5,.460,0,1,14.7,5,5,0,Elton Brand,0,2
.333,0,0.0,20160320,PHI,0.0,0,0.0,0,.333,-11.4,1,0,0.0,0,0,129,.000,637.0,0.0,1,0,0,0.0,13.1,84,0,.333,.000,-5,.333,0,0,11.8,2,3,1,Kendall Marshall,0,0
0,0,0,20160320,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sonny Weems,0,0
0,0,0,20160320,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Richaun Holmes,0,0
0,0,0,20160320,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Robert Covington,0,0
0,0,0,20160320,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jae Crowder,0,0
0,0,0,20160320,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jonas Jerebko,0,0
0,0,0,20160320,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joel Embiid,0,0
0,0,0,20160320,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jahlil Okafor,0,0
