ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,12,6,1,2,1,.667,34.7,.815,8,.500,20101205,142,6,21,0,0.0,BOS,6,13.4,1.000,22.3,2,1868.0,1.6,.792,2,10.9,3,.500,0.0,0,2,Nate Robinson,81,0,6,20.1,14.2,+29
.500,8,4,1,3,1,.625,24.1,.666,5,0,20101205,132,14,13,1,3.2,BOS,13,9.3,.750,18.9,4,1595.0,1.9,.625,1,29.7,0,.000,4.6,1,1,Kevin Garnett,72,0,0,51.0,13.7,+19
.250,8,5,1,1,1,.750,33.4,.732,6,.000,20101205,127,5,13,1,0.0,BOS,4,18.4,.500,19.7,2,1547.0,2.0,.750,2,11.0,0,.125,4.8,0,0,Ray Allen,81,0,1,16.2,9.4,+25
.857,7,4,1,4,0,.286,23.0,.415,2,.000,20101205,94,0,8,0,0.0,BOS,0,9.4,.667,20.8,6,1432.0,0.0,.286,1,0.0,0,.571,0.0,0,0,Paul Pierce,88,0,4,0.0,-3.1,+11
.500,2,0,1,1,0,.500,0.0,.615,1,0,20101205,141,4,3,1,0.0,BOS,3,0.0,1.000,9.6,1,710.0,0.0,.500,0,19.1,0,.000,10.4,0,0,Shaquille O'Neal,84,0,0,26.5,-0.4,+15
.222,9,1,0,2,2,.444,4.8,.506,4,.000,20101205,113,1,10,1,2.8,BOS,0,0.0,1.000,15.2,2,1822.0,3.4,.444,0,1.9,0,.111,4.1,1,1,Marquis Daniels,78,0,1,0.0,2.8,+12
.154,13,1,0,2,1,.538,5.8,.576,7,0,20101205,111,9,16,1,0.0,BOS,8,6.7,1.000,23.4,2,1781.0,1.7,.538,1,17.1,0,.000,4.1,0,3,Glen Davis,79,0,0,28.1,1.5,+27
1.500,4,1,0,2,0,.250,7.0,.301,1,0,20101205,54,6,4,1,4.5,BOS,5,31.1,.333,24.0,6,1127.0,0.0,.250,3,18.0,0,.000,6.6,1,3,Semih Erden,78,0,0,27.8,-13.8,-6
.400,5,0,0,2,1,.600,0.0,.680,3,.000,20101205,114,1,8,0,4.6,BOS,1,14.5,1.000,17.7,2,1088.0,2.8,.600,1,3.1,0,.200,0.0,1,2,Von Wafer,76,0,1,5.8,2.6,-1
.286,7,2,0,0,0,.286,20.1,.254,2,.000,20101205,57,1,4,1,0.0,BOS,0,20.2,.000,31.4,2,883.0,0.0,.286,2,3.8,0,.143,8.4,0,5,Avery Bradley,86,0,1,0.0,-23.0,-1
.000,2,0,0,0,1,.000,0.0,.000,0,.000,20101205,40,2,0,1,0.0,BOS,1,0.0,0,10.2,0,547.0,5.6,.000,0,12.4,0,.500,13.5,0,2,Luke Harangody,73,0,1,11.4,-9.6,-5
0,0,0,0,0,0,0,0,0,0,0,20101205,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rajon Rondo,0,0,0,0,0,0
.125,8,3,1,1,1,.375,28.5,.415,3,.000,20101205,62,2,7,0,0.0,NJN,2,32.2,1.000,24.7,1,1443.0,2.1,.375,4,4.7,0,.125,0.0,0,3,Devin Harris,108,0,1,10.2,-12.3,-19
.143,7,1,1,1,0,.571,12.1,.672,4,1.000,20101205,112,1,10,0,0.0,NJN,1,11.8,1.000,18.5,1,1307.0,0.0,.643,1,2.6,1,.143,0.0,0,5,Anthony Morrow,112,0,1,5.7,-3.2,-18
.333,6,2,1,1,1,.333,20.2,.363,2,0,20101205,82,6,5,2,3.7,NJN,4,12.7,.500,17.8,2,1271.0,2.4,.333,1,16.0,0,.000,9.9,1,1,Brook Lopez,102,0,0,23.2,-0.2,-12
.286,7,2,1,2,1,.000,17.9,.127,0,.000,20101205,39,1,2,0,0.0,NJN,1,0.0,1.000,19.0,2,1189.0,2.6,.000,0,2.8,0,.571,0.0,0,1,Travis Outlaw,108,0,4,6.2,-10.0,-18
