ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,9,7,1,3,1,.556,26.9,.678,5,.250,20181029,163,2,14,0,2.9,GSW,2,0.0,1.000,15.4,3,1688.0,1.6,.611,0,3.7,1,.444,0.0,1,2,Kevin Durant,120,0,4,6.4,4.0,+45
.069,29,0,1,2,2,.621,0.0,.870,18,.583,20181029,143,4,52,0,0.0,GSW,4,6.3,1.000,50.4,2,1593.0,3.5,.862,2,7.8,14,.828,0.0,0,2,Klay Thompson,117,0,24,13.6,24.5,+28
.400,5,12,1,1,1,.200,44.9,.255,1,.000,20181029,147,7,3,1,6.5,GSW,6,0.0,.500,9.8,2,1507.0,1.8,.200,0,14.4,0,.200,4.8,2,0,Draymond Green,114,0,1,21.6,9.0,+34
.778,9,5,1,7,2,.778,24.5,.952,7,.500,20181029,185,8,23,0,0.0,GSW,8,7.6,1.000,22.1,7,1490.0,3.7,.889,1,16.6,2,.444,0.0,0,3,Stephen Curry,112,0,4,29.2,14.0,+27
.000,2,0,1,0,1,.500,0.0,.500,1,0,20181029,99,2,2,0,0.0,GSW,2,0.0,0,6.1,0,830.0,3.3,.500,0,7.5,0,.000,0.0,0,4,Damian Jones,116,0,0,13.1,-10.8,+13
.267,15,1,0,1,0,.467,4.4,.567,7,.667,20181029,131,10,19,5,3.0,GSW,5,0.0,.250,26.1,4,1619.0,0.0,.600,0,19.1,4,.400,22.2,1,4,Alfonzo McKinnie,121,0,6,16.8,-4.6,+13
.000,4,2,0,0,1,1.000,11.3,1.250,4,1.000,20181029,189,5,10,1,0.0,GSW,4,20.0,0,10.7,0,1180.0,2.3,1.250,1,13.1,2,.500,6.1,0,5,Jonas Jerebko,117,0,2,18.4,5.4,+5
1.500,2,0,0,1,1,.500,0.0,.452,1,0,20181029,67,2,3,0,13.9,GSW,2,23.1,.333,10.3,3,1052.0,2.6,.500,1,5.9,0,.000,0.0,3,4,Jordan Bell,109,0,0,10.3,-7.4,-15
.400,5,0,0,1,0,.600,0.0,.595,3,0,20181029,118,5,7,0,0.0,GSW,5,0.0,.500,14.3,2,1037.0,0.0,.600,0,14.9,0,.000,0.0,0,0,Kevon Looney,121,0,0,26.2,-7.4,-6
.250,12,1,0,3,0,.500,7.9,.601,6,.250,20181029,114,2,16,0,0.0,GSW,2,7.0,1.000,35.6,3,1013.0,0.0,.542,1,6.1,1,.333,0.0,0,1,Quinn Cook,125,0,4,10.7,-9.5,-19
