ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.308,13,3,1,2,0,.308,13.6,.407,4,.286,20080328,73,7,12,2,0.0,ORL,5,25.3,.500,24.9,4,2150.0,0.0,.385,5,9.1,2,.538,6.4,0,2,Hedo Türkoğlu,98,0,7,11.0,-10.2,+10
.133,15,0,1,1,2,.400,0.0,.504,6,.500,20080328,88,7,16,0,1.5,ORL,7,11.2,.500,22.7,2,2133.0,2.9,.500,2,9.2,3,.400,0.0,1,2,Rashard Lewis,87,0,6,15.5,-0.6,+19
1.167,12,1,1,11,0,.583,6.0,.688,7,0,20080328,130,11,25,1,3.3,ORL,10,9.9,.786,28.1,14,1943.0,0.0,.583,2,15.8,0,.000,3.5,2,1,Dwight Howard,86,0,0,24.3,8.2,+17
.571,7,9,1,4,2,.571,50.6,.742,4,.500,20080328,131,1,13,0,0.0,ORL,1,25.5,1.000,17.8,4,1793.0,3.4,.643,3,1.6,1,.286,0.0,0,3,Carlos Arroyo,97,0,2,2.6,7.9,+13
.000,8,1,1,0,2,.500,5.9,.625,4,.500,20080328,140,6,10,3,0.0,ORL,3,0.0,0,12.5,0,1735.0,3.5,.625,0,9.7,2,.500,11.9,0,1,Maurice Evans,93,0,4,8.2,7.1,+19
.286,7,1,0,2,0,.571,9.5,.761,4,.400,20080328,155,2,12,0,2.7,ORL,2,0.0,1.000,17.8,2,1199.0,0.0,.714,0,4.7,2,.714,0.0,1,3,Brian Cook,99,0,5,7.9,8.8,+9
.571,7,1,0,3,1,.286,8.9,.400,2,.000,20080328,81,4,7,0,0.0,ORL,4,10.2,.750,24.3,4,1087.0,2.8,.286,1,10.3,0,.143,0.0,0,2,Keyon Dooling,87,0,1,17.4,-7.3,+4
.000,4,0,0,0,2,.250,0.0,.250,1,.000,20080328,54,0,2,0,3.0,ORL,0,0.0,0,10.3,0,1055.0,5.8,.250,0,0.0,0,.750,0.0,1,3,Keith Bogans,92,0,3,0.0,-3.3,-2
.000,1,1,0,0,0,.000,10.3,.000,0,0,20080328,27,2,0,0,4.0,ORL,2,50.0,0,6.8,0,798.0,0.0,.000,1,7.0,0,.000,0.0,1,1,Adonal Foyle,95,0,0,11.8,-4.7,+2
.000,3,0,0,0,0,1.000,0.0,1.000,3,0,20080328,200,2,6,0,0.0,ORL,2,0.0,0,35.5,0,229.0,0.0,1.000,0,24.4,0,.000,0.0,0,0,J.J. Redick,74,0,0,41.2,34.4,-2
.000,2,1,0,0,0,.000,59.2,.000,0,0,20080328,60,1,0,1,0.0,ORL,0,0.0,0,39.0,0,139.0,0.0,.000,0,20.1,0,.000,49.3,0,0,Pat Garrity,107,0,0,0.0,-16.5,-2
0,0,0,0,0,0,0,0.0,0,0,0,20080328,222,1,0,1,0.0,ORL,0,0,0,0.0,0,139.0,0.0,0,0,20.1,0,0,49.3,0,0,Marcin Gortat,107,0,0,0.0,-1.4,-2
.000,16,2,1,0,0,.188,9.4,.219,3,.250,20080328,64,6,7,2,0.0,MIL,4,5.9,0,20.1,0,1994.0,0.0,.219,1,8.4,1,.250,4.7,0,1,Michael Redd,115,0,4,13.8,-10.8,-22
.500,8,2,1,2,2,.500,12.1,.512,4,0,20080328,87,2,10,0,0.0,MIL,2,23.5,.500,17.8,4,1689.0,3.6,.500,3,3.3,0,.000,0.0,0,1,Desmond Mason,108,0,0,8.1,-1.8,-18
.000,13,5,1,0,0,.615,43.6,.692,8,.500,20080328,134,0,18,0,0.0,MIL,0,13.3,0,22.1,0,1602.0,0.0,.692,2,0.0,2,.308,0.0,0,2,Mo Williams,118,0,4,0.0,8.1,-19
.125,16,0,1,1,1,.313,0.0,.326,5,.000,20080328,78,10,11,5,3.7,MIL,5,10.6,.500,29.0,2,1537.0,2.0,.313,2,18.2,0,.063,15.4,1,1,Charlie Villanueva,106,0,1,22.3,-5.2,-22
1.000,2,2,1,1,1,.000,13.9,.174,0,0,20080328,95,8,1,3,4.8,MIL,5,0.0,.500,5.7,2,1188.0,2.6,.000,0,18.8,0,.000,11.9,1,2,Michael Ruffin,103,0,0,28.9,1.4,-3
.455,11,0,0,5,2,.273,0.0,.417,3,0,20080328,92,7,11,2,3.1,MIL,5,13.2,1.000,19.8,5,1814.0,3.4,.273,2,10.8,0,.000,5.2,1,1,Yi Jianlian,104,0,0,18.9,-2.0,-1
.273,11,1,0,2,0,.455,10.8,.487,5,.000,20080328,119,2,12,1,0.0,MIL,1,0.0,.667,24.8,3,1173.0,0.0,.455,0,4.8,0,.091,4.0,0,1,Royal Ivey,117,0,1,5.8,2.4,+5
.000,9,0,0,0,1,.333,0.0,.333,3,0,20080328,96,6,6,4,0.0,MIL,2,0.0,0,24.0,0,886.0,3.5,.333,0,18.9,0,.000,21.3,0,2,Awvee Storey,107,0,0,15.5,-0.7,+5
.667,3,2,0,2,0,.333,22.2,.515,1,0,20080328,142,4,4,1,0.0,MIL,3,0.0,1.000,11.1,2,825.0,0.0,.333,0,13.6,0,.000,5.7,0,3,Ramon Sessions,112,0,0,24.9,-3.3,+4
.000,9,1,0,0,1,.222,13.9,.222,2,.000,20080328,81,8,4,5,7.4,MIL,3,0.0,0,28.0,0,758.0,4.0,.222,0,29.5,0,.111,31.1,1,4,Dan Gadzuric,97,0,1,27.1,-4.6,-2
.000,2,0,0,0,0,.500,0.0,.500,1,0,20080328,83,4,2,2,10.7,MIL,2,33.3,0,13.4,0,527.0,0.0,.500,1,21.2,0,.000,17.9,1,3,Jake Voskuhl,104,0,0,26.0,-9.2,-2
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20080328,0,2,0,0,0.0,MIL,2,33.3,0,17.4,0,407.0,0.0,.000,1,13.7,0,.500,0.0,0,1,Bobby Simmons,110,0,1,33.7,-25.7,-10
0,0,0,0,0,0,0,0,0,0,0,20080328,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Augustine,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080328,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Battie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080328,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jameer Nelson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080328,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charlie Bell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080328,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bogut,0,1,0,0,0,0
