ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.308,13,2,1,4,0,.385,9.5,.542,5,.286,20181029,99,1,16,0,2.1,POR,1,16.9,1.000,25.0,4,1969.0,0.0,.462,3,1.7,2,.538,0.0,1,4,Damian Lillard,100,0,7,3.0,-3.7,-13
.133,15,1,1,2,0,.467,5.3,.535,7,.200,20181029,113,6,17,2,2.1,POR,4,5.9,1.000,24.0,2,1950.0,0.0,.500,1,10.4,1,.333,8.0,1,0,CJ McCollum,99,0,5,12.3,2.6,-7
.500,8,0,1,4,1,.375,0.0,.564,3,.333,20181029,106,10,11,2,0.0,POR,8,17.0,1.000,18.9,4,1723.0,1.8,.438,2,19.7,1,.375,9.0,0,2,Al-Farouq Aminu,94,0,3,27.9,0.7,+11
.000,6,2,1,0,0,.333,16.5,.417,2,.500,20181029,76,5,5,0,0.0,POR,5,25.0,0,20.8,0,1068.0,0.0,.417,2,15.9,1,.333,0.0,0,2,Jusuf Nurkić,97,0,2,28.1,-3.9,-6
.000,2,1,1,0,0,.000,10.4,.000,0,.000,20181029,34,2,0,0,0.0,POR,2,0.0,0,7.6,0,728.0,0.0,.000,0,9.3,0,.500,0.0,0,1,Jake Layman,100,0,1,16.5,-6.4,-2
.200,10,3,0,2,0,.700,20.9,.781,7,.500,20181029,149,3,17,0,2.5,POR,3,8.4,1.000,20.4,2,1616.0,0.0,.750,1,6.3,1,.200,0.0,1,2,Zach Collins,98,0,2,11.1,12.6,+22
.111,9,3,0,0,1,.667,20.9,.689,6,1.000,20181029,134,8,13,1,0.0,POR,7,9.6,.000,18.7,1,1544.0,2.0,.722,1,17.6,1,.111,5.0,0,4,Evan Turner,93,0,1,27.2,8.2,+23
.333,6,5,0,2,0,.500,31.0,.727,3,.667,20181029,130,3,10,0,0.0,POR,3,22.5,1.000,17.0,2,1449.0,0.0,.667,2,7.0,2,.500,0.0,0,0,Nik Stauskas,101,0,3,12.4,8.2,+6
.500,6,1,0,3,1,.667,9.3,.751,4,0,20181029,121,10,11,4,0.0,POR,6,29.1,1.000,25.6,3,1116.0,2.7,.667,3,30.4,0,.000,27.9,0,5,Caleb Swanigan,90,0,0,32.3,4.3,-1
.000,3,1,0,0,0,.333,7.9,.500,1,.500,20181029,86,2,3,0,0.0,POR,2,25.0,0,10.6,0,1041.0,0.0,.500,1,6.5,1,.667,0.0,0,0,Seth Curry,101,0,2,11.5,-1.8,+23
0,0,0,0,0,0,0,0.0,0,0,0,20181029,0,0,0,0,0.0,POR,0,100.0,0,28.3,0,196.0,0.0,0,2,0.0,0,0,0.0,0,3,Meyers Leonard,99,0,0,0.0,-50.4,-6
0,0,0,0,0,0,0,0,0,0,0,20181029,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wade Baldwin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181029,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anfernee Simons,0,0,0,0,0,0
.333,12,3,1,4,0,.333,12.1,.509,4,.333,20181029,103,2,14,0,0.0,IND,2,6.8,1.000,17.8,4,2238.0,0.0,.417,1,3.0,2,.500,0.0,0,2,Bojan Bogdanović,116,0,6,7.0,-1.8,+4
.143,14,6,1,1,2,.571,30.3,.571,8,.000,20181029,126,2,17,1,0.0,IND,1,0.0,.500,18.5,2,2164.0,2.8,.571,0,3.1,0,.071,2.8,0,1,Darren Collison,110,0,1,3.6,7.2,+9
.042,24,7,1,1,1,.375,37.3,.430,9,.333,20181029,92,9,21,0,0.0,IND,9,3.9,1.000,31.8,1,2160.0,1.4,.417,1,14.1,2,.250,0.0,0,3,Victor Oladipo,107,0,6,32.4,4.3,+9
.333,12,1,1,0,1,.417,5.1,.363,5,.000,20181029,88,9,10,4,8.7,IND,5,0.0,.000,19.4,4,1915.0,1.6,.417,0,15.9,0,.083,12.5,3,2,Myles Turner,103,0,1,20.3,-0.4,+2
.308,13,0,1,3,2,.462,0.0,.542,6,.500,20181029,111,4,16,1,0.0,IND,3,0.0,.750,21.2,4,1875.0,3.2,.500,0,7.2,1,.154,3.2,0,3,Thaddeus Young,107,0,2,12.5,2.8,+7
1.000,3,2,0,2,2,.667,12.2,.694,2,0,20181029,100,8,6,0,3.9,IND,8,31.6,.667,11.9,3,1430.0,4.2,.667,2,19.0,0,.000,0.0,1,2,Domantas Sabonis,95,0,0,43.5,3.3,-18
.400,5,0,0,2,0,.400,0.0,.595,2,.500,20181029,86,0,7,0,6.4,IND,0,25.4,1.000,24.4,2,872.0,0.0,.500,2,0.0,1,.400,0.0,1,2,Tyreke Evans,113,0,2,0.0,-4.5,-22
.000,4,0,0,0,0,.250,0.0,.250,1,0,20181029,40,0,2,0,0.0,IND,0,20.0,0,15.5,0,870.0,0.0,.250,1,0.0,0,.000,0.0,0,2,Cory Joseph,118,0,0,0.0,-17.2,-20
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20181029,0,0,0,0,0.0,IND,0,0.0,0,8.5,0,633.0,0.0,.000,0,0.0,0,.500,0.0,0,3,Doug McDermott,118,0,1,0.0,-19.5,-14
.000,1,0,0,0,0,.000,0.0,.000,0,0,20181029,32,1,0,1,0.0,IND,0,50.0,0,22.2,0,243.0,0.0,.000,1,13.9,0,.000,24.7,0,0,T.J. Leaf,118,0,0,0.0,-24.8,-7
0,0,0,0,0,0,0,0,0,0,0,20181029,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Holiday,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181029,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Edmond Sumner,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181029,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle O'Quinn,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181029,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maurice Harkless,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181029,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ike Anigbogu,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181029,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alize Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181029,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Moore,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181029,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Davon Reed,0,1,0,0,0,0
