threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.063,6,8.8,20070223,DET,0.0,7,20.3,0,.469,7.2,4,0,0.0,8,2,102,.500,2583.0,0.0,7,1,0,2.5,22.1,130,.875,.438,1.000,+7,.564,0,2,21.3,22,16,1,Richard Hamilton,1,6
.357,3,5.0,20070223,DET,0.0,12,11.5,0,.571,10.5,4,4,0.0,13,5,99,.929,2274.0,16.9,7,2,0,4.3,26.5,127,.923,.500,.400,+6,.710,0,3,29.4,28,14,5,Chauncey Billups,1,3
.667,10,17.3,20070223,DET,9.2,6,27.8,3,.444,7.0,2,2,7.3,6,4,97,.667,2195.0,14.7,3,2,3,1.5,10.9,122,1.000,.333,.333,+6,.601,0,1,17.5,14,9,6,Rasheed Wallace,1,7
.111,2,3.8,20070223,DET,3.4,2,4.4,1,.389,-6.1,0,3,2.7,2,3,104,.222,1996.0,23.3,3,1,1,1.6,0.0,76,1.000,.333,1.000,+1,.455,0,1,18.2,9,9,1,Tayshaun Prince,1,1
.000,5,10.0,20070223,DET,7.1,4,13.8,1,.222,-9.4,2,3,2.8,6,4,106,.667,1892.0,20.5,2,0,2,0.0,12.2,73,.667,.222,0,-6,.344,0,0,21.8,8,9,0,Chris Webber,1,3
.250,7,29.1,20070223,DET,22.1,1,38.3,0,.250,9.6,1,1,0.0,2,0,82,.500,911.0,17.0,1,0,3,10.8,12.7,86,.500,.250,.000,+5,.307,0,3,18.2,3,4,1,Carlos Delfino,0,4
.000,1,4.3,20070223,DET,7.6,0,0.0,1,.600,-0.5,0,0,6.0,0,3,105,.000,884.0,0.0,3,0,1,0.0,0.0,128,0,.600,0,-1,.600,0,0,15.9,6,5,0,Antonio McDyess,0,0
.750,0,0.0,20070223,DET,0.0,0,0.0,0,.250,-7.8,2,0,0.0,0,1,110,.000,877.0,0.0,1,0,0,0.0,26.6,79,0,.250,.000,-3,.250,0,0,12.8,2,4,3,Lindsey Hunter,0,0
.000,5,24.0,20070223,DET,17.0,0,33.2,0,1.000,-8.1,0,2,0.0,0,3,105,.000,788.0,66.7,1,0,2,0.0,0.0,78,0,1.000,0,+10,1.000,0,0,10.7,2,1,0,Dale Davis,0,3
0,0,0,20070223,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jason Maxiell,0,0
0,0,0,20070223,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nazr Mohammed,0,0
0,0,0,20070223,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ronald Murray,0,0
.000,13,18.5,20070223,ORL,9.9,6,25.2,1,.583,2.7,3,4,2.0,9,4,105,.750,2658.0,20.0,7,0,3,0.0,15.2,110,.667,.583,0,-8,.627,0,0,22.6,20,12,0,Dwight Howard,1,10
.364,5,9.0,20070223,ORL,0.0,5,15.9,0,.682,13.9,3,0,0.0,8,5,100,.727,2110.0,0.0,6,3,0,4.7,19.7,144,.625,.545,.750,-2,.689,0,3,20.7,20,11,4,Hedo Türkoğlu,1,5
.000,6,11.0,20070223,ORL,0.0,0,19.4,1,.571,-1.8,0,1,2.6,0,4,107,.000,2076.0,12.5,4,0,0,0.0,0.0,96,0,.571,0,-14,.571,0,0,11.6,8,7,0,Darko Miličić,1,6
.250,2,3.7,20070223,ORL,4.2,6,3.3,0,.250,-2.6,6,5,0.0,7,2,108,.875,2059.0,31.1,2,0,1,3.2,32.0,82,.857,.250,.000,0,.451,0,2,23.5,10,8,2,Jameer Nelson,1,1
.000,5,11.4,20070223,ORL,0.0,7,20.1,0,.400,-3.6,1,5,0.0,8,3,100,.800,1664.0,27.0,4,0,0,3.9,7.8,84,.875,.400,0,+1,.555,0,2,33.4,15,10,0,Grant Hill,1,5
.167,1,2.7,20070223,ORL,0.0,0,4.7,1,.333,-8.0,1,1,3.8,0,4,112,.000,1422.0,14.3,2,0,0,0.0,8.1,64,0,.333,.000,-1,.333,0,0,14.8,4,6,1,Keyon Dooling,0,1
.000,2,7.5,20070223,ORL,8.6,0,6.6,0,1.000,-0.6,1,2,0.0,0,2,114,.000,1016.0,50.0,2,0,1,0.0,12.1,101,0,1.000,0,+11,1.000,0,0,11.8,4,2,0,Bo Outlaw,0,1
.000,2,8.7,20070223,ORL,10.0,4,7.7,0,.400,2.5,0,0,0.0,4,1,114,.800,872.0,0.0,2,0,1,0.0,0.0,132,1.000,.400,0,-1,.592,0,0,23.3,8,5,0,Carlos Arroyo,0,1
1.000,1,7.2,20070223,ORL,0.0,0,12.8,0,.000,-14.3,0,0,0.0,0,3,111,.000,524.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-11,.000,0,0,5.7,0,1,1,Keith Bogans,0,1
0,0,0,20070223,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Trevor Ariza,0,0
0,0,0,20070223,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pat Garrity,0,0
0,0,0,20070223,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,J.J. Redick,0,0
0,0,0,20070223,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Will Blalock,0,0
0,0,0,20070223,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ronald Dupree,0,0
0,0,0,20070223,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Amir Johnson,0,0
0,0,0,20070223,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,James Augustine,0,0
0,0,0,20070223,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tony Battie,0,0
0,0,0,20070223,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Travis Diener,0,0
